player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duje Čop,FW,28-297,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,2.0,8.0,2.0,0.0,1.0,129.0,35.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,0.0,7.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,11.0,4.0,0.0,16.0,0.0,0.0,0.0,49.0,26.0,1.0,0.0,0.0,0.0,37.0,9.0,24.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,14.3
Daniele Verde,FW,22-158,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,16.0,20.0,80.0,2.0,17.0,2.0,1.0,1.0,299.0,159.0,8.0,8.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,3.0,1.0,1.0,16.0,4.0,1.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,3.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,12.0,0.0,19.0,100.0,1.0,0.0,140.0,69.0,1.0,0.0,0.0,1.0,20.0,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Toni Villa,LW,23-322,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,31.0,38.0,81.6,3.0,37.0,11.0,5.0,5.0,513.0,79.0,16.0,17.0,94.1,12.0,15.0,80.0,3.0,5.0,60.0,3.0,6.0,0.0,0.0,38.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,29.0,18.0,2.0,45.0,100.0,5.0,0.0,287.0,186.0,4.0,1.0,1.0,1.0,44.0,38.0,86.4,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Leonardo Suárez,LW,22-240,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Óscar Plano,RW,27-287,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,22.0,4.0,2.0,3.0,0.2,0.2,0.0,3.0,0.0,31.0,36.0,86.1,2.0,30.0,1.0,0.0,0.0,520.0,101.0,15.0,16.0,93.8,14.0,17.0,82.4,2.0,3.0,66.7,1.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,8.0,11.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,2.0,15.0,24.0,14.0,5.0,52.0,0.0,0.0,0.0,183.0,46.0,1.0,1.0,2.0,0.0,43.0,32.0,74.4,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
Rubén Alcaraz,CM,27-208,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,39.0,42.0,92.9,1.0,39.0,4.0,1.0,3.0,686.0,101.0,17.0,18.0,94.4,19.0,19.0,100.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,41.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,2.0,8.0,32.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,4.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,13.0,34.0,12.0,0.0,53.0,33.3,1.0,0.0,154.0,63.0,2.0,0.0,2.0,1.0,46.0,39.0,84.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Enes Ünal,CM,21-199,33.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,7.0,85.7,1.0,10.0,1.0,0.0,0.0,86.0,24.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,16.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,1.0,1.0,17.0,14.0,82.4,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Míchel,CM,30-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,26.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,62.0,81.0,76.5,5.0,62.0,7.0,3.0,3.0,1191.0,264.0,26.0,30.0,86.7,23.0,27.0,85.2,11.0,21.0,52.4,1.0,3.0,0.0,0.0,70.0,11.0,7.0,0.0,14.0,7.0,1.0,4.0,0.0,0.0,0.0,53.0,9.0,19.0,11.0,68.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,5.0,19.2,8.0,13.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,21.0,52.0,22.0,0.0,77.0,100.0,3.0,0.0,355.0,218.0,1.0,0.0,2.0,0.0,76.0,65.0,85.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Borja Fernández,DM,37-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,10.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,48.0,77.1,2.0,32.0,6.0,0.0,0.0,758.0,136.0,17.0,21.0,81.0,14.0,20.0,70.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,11.0,5.0,35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,3.0,25.0,38.0,5.0,1.0,63.0,0.0,0.0,0.0,186.0,76.0,1.0,0.0,2.0,1.0,41.0,36.0,87.8,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
Nacho,LB,29-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,18.0,3.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,39.0,62.0,62.9,2.0,44.0,1.0,2.0,3.0,596.0,222.0,21.0,27.0,77.8,16.0,24.0,66.7,2.0,11.0,18.2,1.0,1.0,0.0,0.0,52.0,10.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,34.0,12.0,16.0,42.0,7.0,4.0,9.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,6.0,33.3,14.0,2.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,21.0,36.0,18.0,0.0,62.0,66.7,2.0,0.0,261.0,145.0,1.0,0.0,1.0,0.0,44.0,42.0,95.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
