player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergi Guardiola,FW,27-271,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,21.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,12.0,13.0,92.3,0.0,18.0,0.0,0.0,1.0,192.0,14.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,0.0,15.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,20.0,5.0,26.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,7.0,0.0,46.0,19.0,41.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Óscar Plano,"FW,CM",28-013,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,17.0,4.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,28.0,36.0,77.8,3.0,36.0,6.0,1.0,1.0,441.0,74.0,14.0,17.0,82.4,13.0,17.0,76.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,5.0,28.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,5.0,29.4,1.0,10.0,6.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,30.0,24.0,4.0,52.0,100.0,1.0,0.0,259.0,137.0,3.0,0.0,2.0,2.0,43.0,34.0,79.1,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Pablo Hervías,LM,25-353,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,21.0,76.2,1.0,11.0,1.0,0.0,0.0,332.0,75.0,4.0,6.0,66.7,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,13.0,3.0,5.0,5.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,8.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,17.0,0.0,17.0,0.0,0.0,0.0,133.0,33.0,1.0,0.0,0.0,0.0,16.0,12.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Daniele Verde,"LM,FW",22-249,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,7.0,17.0,41.2,1.0,11.0,3.0,1.0,1.0,197.0,85.0,2.0,3.0,66.7,2.0,4.0,50.0,3.0,9.0,33.3,1.0,0.0,1.0,0.0,10.0,7.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,3.0,2.0,4.0,3.0,10.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,15.0,100.0,1.0,0.0,78.0,36.0,0.0,0.0,1.0,1.0,22.0,11.0,50.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rubén Alcaraz,"CM,CB,DM",27-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,4.0,52.0,4.0,1.0,1.0,1099.0,255.0,12.0,12.0,100.0,28.0,29.0,96.6,8.0,16.0,50.0,0.0,6.0,0.0,0.0,59.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,14.0,9.0,48.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,9.0,14.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,15.0,44.0,10.0,0.0,65.0,100.0,1.0,0.0,284.0,113.0,2.0,0.0,0.0,0.0,51.0,50.0,98.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Míchel,CM,30-210,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,22.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,44.0,54.0,81.5,4.0,37.0,4.0,1.0,1.0,982.0,323.0,15.0,15.0,100.0,19.0,21.0,90.5,9.0,14.0,64.3,2.0,5.0,0.0,0.0,48.0,6.0,3.0,0.0,7.0,4.0,1.0,3.0,1.0,2.0,0.0,33.0,8.0,13.0,9.0,43.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,4.0,16.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,38.0,19.0,0.0,56.0,100.0,1.0,0.0,154.0,72.0,2.0,0.0,2.0,0.0,42.0,34.0,81.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
Enes Ünal,"FW,CM",21-290,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,1.0,45.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,100.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Keko,RM,27-059,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,27.0,48.1,1.0,27.0,8.0,1.0,1.0,203.0,56.0,8.0,11.0,72.7,4.0,10.0,40.0,1.0,4.0,25.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,4.0,14.0,2.0,24.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,36.4,8.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,23.0,3.0,34.0,100.0,1.0,0.0,169.0,103.0,3.0,2.0,3.0,1.0,32.0,21.0,65.6,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Anuar,"RM,DM",24-040,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,12.0,3.0,0.0,0.0,226.0,22.0,5.0,5.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,138.0,66.0,2.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nacho,"LB,WB",29-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,51.0,62.7,4.0,36.0,7.0,0.0,0.0,676.0,299.0,10.0,15.0,66.7,16.0,21.0,76.2,5.0,14.0,35.7,0.0,6.0,1.0,0.0,38.0,13.0,2.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,23.0,12.0,16.0,38.0,1.0,0.0,11.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,30.4,9.0,9.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,11.0,25.0,26.0,4.0,48.0,0.0,0.0,0.0,210.0,136.0,1.0,1.0,1.0,3.0,40.0,35.0,87.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
