player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enes Ünal,FW,21-164,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,22.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,27.0,81.5,1.0,36.0,6.0,7.0,7.0,222.0,43.0,18.0,18.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,1.0,19.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,4.5,4.0,14.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,27.0,12.0,2.0,41.0,100.0,7.0,0.0,186.0,134.0,1.0,1.0,5.0,1.0,62.0,31.0,50.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2
Miguel,FW,19-048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Leonardo Suárez,FW,22-205,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,2.0,16.0,18.0,88.9,1.0,23.0,2.0,1.0,2.0,243.0,73.0,10.0,10.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,5.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,13.0,6.0,2.0,23.0,50.0,1.0,0.0,88.0,52.0,1.0,0.0,2.0,0.0,23.0,17.0,73.9,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Anuar,FW,23-279,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,10.0,0.0,0.0,0.0,121.0,41.0,4.0,7.0,57.1,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,7.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,8.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,70.0,63.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Toni Villa,LM,23-287,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,26.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,27.0,32.0,84.4,2.0,35.0,8.0,1.0,2.0,402.0,139.0,16.0,18.0,88.9,7.0,9.0,77.8,3.0,3.0,100.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,5.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,19.2,12.0,12.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,10.0,21.0,19.0,2.0,45.0,50.0,1.0,0.0,232.0,149.0,2.0,0.0,3.0,3.0,47.0,35.0,74.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Rubén Alcaraz,CM,27-173,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,27.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,34.0,1.0,1.0,1.0,578.0,122.0,16.0,18.0,88.9,11.0,14.0,78.6,3.0,5.0,60.0,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,10.0,5.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,4.0,13.0,30.8,9.0,7.0,25.9,12.0,14.0,1.0,0.0,0.0,2.0,9.0,3.0,0.0,4.0,21.0,29.0,5.0,1.0,53.0,100.0,1.0,0.0,115.0,34.0,0.0,0.0,2.0,1.0,36.0,31.0,86.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Míchel,CM,30-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,44.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,50.0,61.0,82.0,4.0,50.0,4.0,1.0,1.0,873.0,193.0,25.0,27.0,92.6,19.0,25.0,76.0,6.0,9.0,66.7,2.0,1.0,1.0,0.0,53.0,8.0,2.0,0.0,7.0,2.0,1.0,6.0,0.0,0.0,0.0,53.0,2.0,6.0,6.0,54.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,13.6,16.0,27.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,23.0,34.0,18.0,0.0,63.0,100.0,1.0,0.0,254.0,121.0,4.0,0.0,0.0,1.0,50.0,45.0,90.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Antoñito,RM,30-301,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,19.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,16.0,19.0,84.2,0.0,20.0,0.0,2.0,3.0,252.0,131.0,9.0,9.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,10.5,10.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,4.0,1.0,24.0,66.7,2.0,1.0,85.0,46.0,0.0,0.0,1.0,1.0,23.0,17.0,73.9,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Nacho,LB,29-228,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,17.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,3.0,32.0,4.0,0.0,0.0,570.0,350.0,13.0,16.0,81.3,15.0,21.0,71.4,3.0,5.0,60.0,0.0,1.0,0.0,0.0,32.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,13.0,31.0,1.0,0.0,10.0,0.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,1.0,5.9,15.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,7.0,23.0,27.0,9.0,0.0,48.0,0.0,0.0,0.0,131.0,79.0,1.0,0.0,2.0,0.0,30.0,29.0,96.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Fernando Calero,CB,23-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,2.0,20.0,0.0,1.0,1.0,449.0,208.0,7.0,7.0,100.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,5.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,11.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,7.0,23.0,8.0,1.0,0.0,30.0,100.0,1.0,0.0,85.0,43.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
