player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergi Guardiola,FW,27-313,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,27.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,18.0,72.2,1.0,21.0,5.0,2.0,3.0,167.0,40.0,11.0,11.0,100.0,1.0,4.0,25.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,15.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,11.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,11.1,1.0,20.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,18.0,11.0,5.0,28.0,66.7,2.0,0.0,107.0,62.0,0.0,0.0,2.0,4.0,49.0,23.0,46.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0
Óscar Plano,"LW,AM",28-055,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,25.0,2.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,25.0,27.0,92.6,4.0,24.0,4.0,0.0,0.0,453.0,155.0,11.0,13.0,84.6,9.0,9.0,100.0,5.0,5.0,100.0,1.0,3.0,3.0,2.0,27.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,23.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,9.0,36.0,7.0,11.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,17.0,18.0,3.0,36.0,0.0,0.0,0.0,183.0,65.0,2.0,0.0,0.0,1.0,37.0,21.0,56.8,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Keko,RW,27-101,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,16.0,37.5,0.0,18.0,4.0,2.0,2.0,89.0,0.0,3.0,4.0,75.0,1.0,4.0,25.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,9.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,7.0,2.0,20.0,100.0,2.0,0.0,76.0,42.0,0.0,0.0,2.0,0.0,33.0,14.0,42.4,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Enes Ünal,RW,21-332,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,1.0,1.0,93.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,7.0,100.0,1.0,0.0,33.0,13.0,0.0,0.0,1.0,0.0,11.0,6.0,54.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Anuar,"AM,CM",24-082,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,30.0,2.0,0.0,3.0,0.4,0.4,0.0,0.0,0.0,14.0,24.0,58.3,0.0,17.0,3.0,0.0,0.0,258.0,3.0,4.0,6.0,66.7,7.0,11.0,63.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,5.0,6.0,1.0,17.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,10.0,3.0,22.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,6.0,24.0,8.0,3.0,36.0,0.0,0.0,0.0,80.0,34.0,0.0,0.0,2.0,0.0,29.0,15.0,51.7,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,11.0,5.0,4.0,55.6
Daniele Verde,CM,22-291,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,28.0,10.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rubén Alcaraz,CM,27-341,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,17.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,41.0,53.0,77.4,2.0,47.0,5.0,2.0,2.0,967.0,308.0,11.0,14.0,78.6,25.0,29.0,86.2,5.0,10.0,50.0,0.0,6.0,1.0,0.0,48.0,5.0,2.0,0.0,15.0,3.0,0.0,3.0,2.0,1.0,0.0,36.0,5.0,12.0,7.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,5.0,29.4,8.0,8.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,17.0,42.0,11.0,1.0,60.0,100.0,2.0,0.0,297.0,132.0,1.0,0.0,1.0,1.0,39.0,36.0,92.3,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
Míchel,CM,30-252,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,11.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,22.0,68.2,0.0,14.0,2.0,0.0,0.0,285.0,100.0,6.0,8.0,75.0,7.0,8.0,87.5,2.0,6.0,33.3,1.0,0.0,0.0,0.0,18.0,4.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,12.0,4.0,6.0,2.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,16.0,3.0,0.0,23.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Waldo Rubio,LW,23-233,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,7.0,10.0,70.0,0.0,10.0,3.0,1.0,1.0,104.0,15.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,13.0,100.0,1.0,0.0,62.0,51.0,0.0,2.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Moisés Delgado,LB,24-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,16.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,32.0,68.8,3.0,30.0,6.0,1.0,1.0,401.0,143.0,11.0,11.0,100.0,8.0,12.0,66.7,3.0,8.0,37.5,2.0,5.0,1.0,1.0,27.0,5.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,8.0,23.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,8.0,7.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,14.0,24.0,11.0,1.0,39.0,100.0,1.0,0.0,194.0,131.0,3.0,0.0,3.0,2.0,29.0,29.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Fernando Calero,CB,23-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,1.0,34.0,1.0,0.0,0.0,819.0,193.0,7.0,8.0,87.5,21.0,23.0,91.3,7.0,9.0,77.8,0.0,1.0,0.0,0.0,38.0,3.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,8.0,30.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,7.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,3.0,29.0,25.0,1.0,0.0,51.0,0.0,0.0,0.0,149.0,56.0,1.0,0.0,0.0,2.0,33.0,30.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
