,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Correa,10.0,ar ARG,"FW,AM",26-044,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,16.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,1.0,27.0,29.0,93.1,4.0,35.0,2.0,2.0,4.0,414.0,91.0,12.0,12.0,100.0,10.0,11.0,90.9,2.0,2.0,100.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,16.0,5.0,41.0,50.0,2.0,0.0,96.0,53.0,0.0,0.0,5.0,0.0,52.0,37.0,71.2,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Lucas Torreira,5.0,uy URU,CM,25-070,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Saúl Ñíguez,8.0,es ESP,AM,26-152,86.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,84.0,11.0,3.0,5.0,2.0,0.3,0.3,0.0,2.0,0.0,64.0,70.0,91.4,4.0,46.0,6.0,0.0,0.0,1045.0,221.0,31.0,33.0,93.9,27.0,31.0,87.1,5.0,5.0,100.0,2.0,7.0,0.0,0.0,68.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,8.0,0.0,63.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,18.2,1.0,4.0,6.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,20.0,46.0,22.0,5.0,82.0,0.0,0.0,0.0,213.0,107.0,1.0,0.0,1.0,0.0,63.0,58.0,92.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
3,Vitolo,20.0,es ESP,LW,31-171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,14.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Marcos Llorente,14.0,es ESP,"AM,DM,RW",26-082,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,4.0,0.0,0.0,0.0,0.0,1.3,7.0,3.0,29.0,36.0,80.6,2.0,41.0,8.0,1.0,4.0,486.0,58.0,16.0,17.0,94.1,8.0,14.0,57.1,3.0,3.0,100.0,5.0,0.0,2.0,1.0,36.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,29.0,3.0,4.0,3.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,6.0,25.0,4.0,14.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,25.0,21.0,5.0,48.0,25.0,1.0,0.0,288.0,171.0,3.0,4.0,2.0,4.0,53.0,40.0,75.5,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Héctor Herrera,16.0,mx MEX,DM,31-003,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,18.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,77.0,85.0,90.6,13.0,70.0,6.0,1.0,1.0,1604.0,498.0,31.0,31.0,100.0,27.0,31.0,87.1,17.0,20.0,85.0,1.0,10.0,2.0,0.0,82.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,13.0,14.0,71.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,38.9,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,71.0,9.0,2.0,87.0,100.0,1.0,0.0,317.0,139.0,2.0,0.0,1.0,0.0,82.0,81.0,98.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Moussa Dembélé,19.0,fr FRA,FW,24-284,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,4.0,0.0,0.0,22.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,7.0,0.0,0.0,0.0,108.0,81.0,2.0,1.0,1.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Koke,6.0,es ESP,"DM,CM",29-104,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,85.0,18.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,74.0,79.0,93.7,3.0,68.0,8.0,3.0,3.0,1434.0,381.0,31.0,33.0,93.9,32.0,33.0,97.0,11.0,13.0,84.6,2.0,10.0,1.0,1.0,78.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,9.0,10.0,2.0,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,22.2,3.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,62.0,13.0,2.0,84.0,100.0,3.0,0.0,249.0,122.0,1.0,0.0,1.0,0.0,80.0,74.0,92.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Yannick Carrasco,21.0,be BEL,WB,27-230,83.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,45.0,12.0,0.0,1.0,1.0,1.2,1.2,0.0,2.0,0.0,30.0,36.0,83.3,3.0,35.0,10.0,0.0,2.0,414.0,85.0,19.0,19.0,100.0,11.0,13.0,84.6,0.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,4.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,12.0,32.0,6.0,44.0,0.0,1.0,0.0,300.0,177.0,4.0,2.0,1.0,0.0,47.0,38.0,80.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Geoffrey Kondogbia,4.0,cf CTA,DM,28-066,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,2.0,0.0,0.0,0.0,29.0,21.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
