,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafa Mir,9.0,es ESP,FW,23-308,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,8.0,1.0,1.0,1.0,62.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,9.0,100.0,1.0,0.0,18.0,15.0,1.0,0.0,3.0,2.0,17.0,8.0,47.1,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Sandro Ramírez,6.0,es ESP,FW,25-287,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,12.0,75.0,2.0,13.0,2.0,2.0,2.0,121.0,24.0,5.0,7.0,71.4,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,14.0,100.0,2.0,1.0,80.0,13.0,0.0,0.0,1.0,0.0,14.0,12.0,85.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Shinji Okazaki,12.0,jp JPN,FW,35-006,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,87.0,17.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,10.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,2.0,1.0,17.0,9.0,52.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,David Ferreiro,7.0,es ESP,"FW,RW",33-021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,13.0,4.0,0.0,1.0,163.0,20.0,5.0,5.0,100.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,15.0,0.0,0.0,0.0,105.0,53.0,0.0,0.0,2.0,0.0,17.0,13.0,76.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Dani Escriche,23.0,es ESP,"CM,AM,LW",23-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0,1.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,23.0,29.0,79.3,2.0,30.0,5.0,1.0,2.0,381.0,47.0,9.0,13.0,69.2,12.0,12.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,1.0,26.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,4.0,8.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,25.0,12.0,3.0,38.0,50.0,1.0,0.0,124.0,91.0,1.0,0.0,2.0,2.0,37.0,33.0,89.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Idrissa Doumbia,2.0,ci CIV,"CM,DM",23-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,93.0,3.0,55.0,8.0,2.0,3.0,941.0,166.0,19.0,20.0,95.0,29.0,29.0,100.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,56.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,8.0,47.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,10.0,3.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0,47.0,12.0,0.0,65.0,66.7,2.0,0.0,389.0,161.0,2.0,0.0,2.0,1.0,52.0,48.0,92.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Pedro Mosquera,5.0,es ESP,DM,33-001,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,4.0,40.0,2.0,0.0,0.0,941.0,245.0,19.0,19.0,100.0,20.0,20.0,100.0,8.0,11.0,72.7,0.0,1.0,1.0,0.0,50.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,11.0,45.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,5.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,37.0,2.0,0.0,53.0,0.0,0.0,0.0,216.0,133.0,1.0,0.0,0.0,0.0,44.0,41.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Javi Galán,11.0,es ESP,"WB,LB",26-154,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,23.0,25.0,92.0,2.0,27.0,2.0,2.0,2.0,331.0,96.0,16.0,16.0,100.0,7.0,7.0,100.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,19.0,7.0,1.0,26.0,100.0,2.0,0.0,125.0,53.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Sergio Gómez,10.0,es ESP,"WB,DM",20-230,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,11.0,2.0,2.0,2.0,0.1,0.1,0.2,1.0,0.0,40.0,50.0,80.0,3.0,41.0,1.0,1.0,2.0,730.0,267.0,20.0,24.0,83.3,15.0,16.0,93.8,5.0,7.0,71.4,1.0,3.0,1.0,0.0,43.0,7.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,9.0,8.0,42.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,20.0,27.0,16.0,0.0,49.0,50.0,1.0,0.0,183.0,82.0,1.0,0.0,1.0,0.0,41.0,37.0,90.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Pedro López Muñoz,19.0,es ESP,RB,37-172,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,6.0,3.0,0.0,0.0,162.0,59.0,1.0,1.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,55.0,36.0,2.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
