,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,30-263,90.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,44.0,9.0,0.0,1.0,0.0,0.8,0.0,0.6,3.0,1.0,25.0,35.0,71.4,6.0,32.0,3.0,0.0,0.0,384.0,99.0,9.0,14.0,64.3,13.0,16.0,81.3,1.0,1.0,100.0,2.0,3.0,2.0,0.0,31.0,4.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,12.0,18.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,20.0,3.0,39.0,0.0,0.0,0.0,171.0,101.0,3.0,1.0,1.0,3.0,63.0,32.0,50.8,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,6.0,25.0
1,Kevin Volland,31.0,de GER,"LW,RM,FW",28-276,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,22.0,2.0,2.0,0.0,0.7,0.7,0.4,1.0,0.0,14.0,24.0,58.3,1.0,27.0,3.0,1.0,3.0,174.0,44.0,12.0,13.0,92.3,2.0,6.0,33.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,9.1,1.0,17.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,18.0,10.0,8.0,35.0,33.3,1.0,0.0,118.0,66.0,0.0,3.0,1.0,0.0,44.0,26.0,59.1,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
2,Ruben Aguilar,26.0,fr FRA,RW,28-006,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,22.0,26.0,84.6,2.0,27.0,3.0,1.0,1.0,303.0,118.0,10.0,13.0,76.9,8.0,9.0,88.9,1.0,1.0,100.0,1.0,0.0,1.0,1.0,24.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,6.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,20.0,8.0,7.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,6.0,15.0,13.0,0.0,31.0,100.0,1.0,0.0,118.0,60.0,1.0,0.0,1.0,1.0,33.0,21.0,63.6,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Willem Geubbels,13.0,fr FRA,"LM,RM",19-259,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,8.0,37.5,0.0,8.0,1.0,0.0,1.0,54.0,10.0,2.0,5.0,40.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,3.0,12.0,0.0,0.0,0.0,16.0,15.0,1.0,1.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Cesc Fàbregas,4.0,es ESP,AM,33-363,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,39.0,71.8,2.0,29.0,3.0,1.0,3.0,530.0,137.0,12.0,16.0,75.0,10.0,12.0,83.3,5.0,7.0,71.4,3.0,4.0,0.0,0.0,34.0,5.0,2.0,0.0,11.0,2.0,0.0,3.0,0.0,1.0,1.0,28.0,9.0,2.0,8.0,27.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,11.0,1.0,40.0,33.3,1.0,0.0,127.0,88.0,1.0,1.0,1.0,0.0,41.0,32.0,78.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Eliot Matazo,36.0,be BEL,"AM,CM",19-076,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,12.0,14.0,85.7,1.0,10.0,0.0,0.0,0.0,179.0,17.0,9.0,11.0,81.8,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,1.0,16.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Youssouf Fofana,22.0,fr FRA,CM,22-112,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,25.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,0.0,19.0,3.0,1.0,2.0,237.0,94.0,9.0,10.0,90.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,40.0,11.0,11.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,22.0,3.0,0.0,27.0,50.0,1.0,0.0,86.0,45.0,1.0,0.0,2.0,0.0,18.0,14.0,77.8,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Fodé Ballo-Touré,2.0,sn SEN,"LB,CM",24-119,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,5.0,1.0,0.0,0.0,111.0,34.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,7.0,1.0,9.0,0.0,0.0,0.0,33.0,30.0,1.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Aurélien Tchouaméni,8.0,fr FRA,CM,21-095,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,34.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,3.0,33.0,6.0,0.0,1.0,633.0,127.0,10.0,13.0,76.9,17.0,22.0,77.3,4.0,7.0,57.1,0.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,12.0,3.0,33.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,20.6,20.0,14.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,20.0,34.0,3.0,0.0,53.0,0.0,0.0,0.0,163.0,71.0,1.0,0.0,1.0,1.0,36.0,32.0,88.9,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
9,Caio Henrique Oliveira Silva,12.0,br BRA,"LB,CM",23-275,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,42.0,76.2,2.0,31.0,2.0,0.0,0.0,598.0,247.0,10.0,12.0,83.3,19.0,24.0,79.2,2.0,4.0,50.0,0.0,2.0,0.0,0.0,34.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,12.0,30.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,2.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,18.0,24.0,8.0,1.0,39.0,0.0,0.0,0.0,153.0,49.0,1.0,0.0,1.0,0.0,33.0,30.0,90.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
10,Pietro Pellegri,19.0,it ITA,"FW,LM",20-046,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Axel Disasi,20.0,fr FRA,CB,23-052,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,1.0,27.0,0.0,1.0,1.0,599.0,267.0,6.0,7.0,85.7,17.0,20.0,85.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,34.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,8.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,28.0,16.0,0.0,0.0,40.0,100.0,1.0,0.0,152.0,76.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
12,Benoît Badiashile,32.0,fr FRA,CB,20-037,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,0.0,12.0,1.0,0.0,0.0,248.0,89.0,5.0,8.0,62.5,9.0,10.0,90.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,7.0,13.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,14.0,3.0,1.0,24.0,0.0,0.0,0.0,49.0,26.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
13,Guillermo Maripán,3.0,cl CHI,CB,26-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,4.0,35.0,2.0,0.0,0.0,993.0,257.0,11.0,12.0,91.7,20.0,22.0,90.9,13.0,19.0,68.4,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,9.0,5.0,41.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,6.0,40.0,12.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,11.0,39.0,29.0,3.0,3.0,64.0,0.0,0.0,0.0,183.0,101.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3
14,Djibril Sidibé,29.0,fr FRA,RB,28-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,15.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,44.0,55.0,80.0,5.0,36.0,1.0,0.0,0.0,879.0,318.0,12.0,14.0,85.7,25.0,30.0,83.3,6.0,9.0,66.7,0.0,4.0,1.0,0.0,42.0,13.0,5.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,34.0,10.0,11.0,5.0,42.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,5.0,8.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,6.0,29.0,28.0,8.0,0.0,51.0,0.0,0.0,0.0,131.0,53.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
15,Benjamin Lecomte,40.0,fr FRA,GK,30-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,44.0,52.3,1.0,22.0,0.0,0.0,0.0,745.0,575.0,3.0,3.0,100.0,7.0,7.0,100.0,12.0,33.0,36.4,0.0,1.0,0.0,0.0,27.0,17.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,30.0,29.0,11.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,166.0,95.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
