,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Massimo Coda,9.0,it ITA,FW,28-304,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,20.0,30.0,66.7,3.0,34.0,3.0,4.0,4.0,297.0,69.0,11.0,16.0,68.8,7.0,9.0,77.8,1.0,2.0,50.0,1.0,1.0,2.0,0.0,30.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,7.0,20.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,21.0,2.0,37.0,100.0,4.0,0.0,194.0,88.0,2.0,0.0,4.0,0.0,52.0,30.0,57.7,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Pietro Iemmello,33.0,it ITA,FW,25-188,71.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,17.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,7.0,11.0,63.6,2.0,20.0,6.0,1.0,2.0,102.0,32.0,4.0,6.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,1.0,5.0,11.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,6.0,13.0,15.0,7.0,29.0,50.0,1.0,0.0,123.0,82.0,2.0,1.0,2.0,1.0,33.0,21.0,63.6,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,George Pușcaș,32.0,ro ROU,FW,21-155,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,1.0,84.0,22.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,35.0,27.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Marco D'Alessandro,7.0,it ITA,LM,26-205,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,22.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,1.0,12.0,1.0,0.0,1.0,103.0,28.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,7.0,31.8,14.0,7.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,7.0,8.0,2.0,20.0,0.0,1.0,0.0,118.0,86.0,1.0,0.0,0.0,0.0,19.0,7.0,36.8,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Achraf Lazaar,77.0,ma MAR,LM,25-231,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,11.0,3.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,5.0,8.0,62.5,0.0,9.0,1.0,1.0,2.0,105.0,33.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,6.0,1.0,10.0,50.0,1.0,0.0,36.0,24.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Amato Ciciretti,10.0,it ITA,RM,23-253,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,23.0,2.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,24.0,31.0,77.4,3.0,30.0,3.0,1.0,2.0,398.0,151.0,13.0,15.0,86.7,8.0,9.0,88.9,3.0,5.0,60.0,2.0,0.0,0.0,0.0,28.0,3.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,24.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,26.1,12.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,17.0,21.0,1.0,38.0,50.0,1.0,0.0,204.0,123.0,4.0,0.0,3.0,1.0,28.0,24.0,85.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Lorenzo Del Pinto,4.0,it ITA,DM,27-085,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,66.0,10.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ledian Memushaj,20.0,al ALB,"DM,RM",30-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,31.0,0.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,37.0,42.0,88.1,6.0,46.0,2.0,4.0,5.0,765.0,378.0,18.0,18.0,100.0,14.0,16.0,87.5,5.0,7.0,71.4,2.0,7.0,0.0,0.0,36.0,6.0,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,7.0,8.0,31.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,19.4,14.0,11.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,18.0,31.0,12.0,1.0,51.0,80.0,4.0,0.0,213.0,128.0,1.0,0.0,2.0,0.0,33.0,31.0,93.9,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Danilo Cataldi,8.0,it ITA,DM,23-035,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,41.0,80.5,2.0,38.0,4.0,0.0,0.0,633.0,205.0,12.0,13.0,92.3,13.0,15.0,86.7,7.0,11.0,63.6,1.0,2.0,0.0,0.0,38.0,3.0,2.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,32.0,0.0,9.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,16.1,7.0,20.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,29.0,12.0,0.0,49.0,0.0,0.0,0.0,159.0,87.0,1.0,0.0,3.0,0.0,31.0,30.0,96.8,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Gaetano Letizia,3.0,it ITA,LB,27-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,19.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,39.0,53.8,0.0,34.0,5.0,1.0,1.0,402.0,142.0,8.0,11.0,72.7,10.0,17.0,58.8,3.0,9.0,33.3,0.0,0.0,0.0,0.0,33.0,6.0,2.0,0.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,25.0,4.0,10.0,4.0,31.0,0.0,4.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,10.5,12.0,5.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,19.0,13.0,18.0,1.0,40.0,100.0,1.0,0.0,376.0,313.0,3.0,1.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
