,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dawid Kownacki,9.0,pl POL,FW,22-275,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,15.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,1.0,16.0,0.0,1.0,3.0,164.0,17.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,9.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,8.0,2.0,23.0,33.3,1.0,0.0,39.0,5.0,1.0,0.0,3.0,2.0,35.0,16.0,45.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Bernard Tekpetey,37.0,gh GHA,FW,22-102,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,2.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,18.0,18.0,0.0,1.0,1.0,1.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Opoku Ampomah,27.0,gh GHA,LW,23-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,23.0,3.0,1.0,7.0,189.0,42.0,5.0,7.0,71.4,4.0,5.0,80.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,15.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,2.0,50.0,1.0,4.0,19.0,7.0,11.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,10.0,12.0,10.0,1.0,29.0,14.3,3.0,0.0,115.0,80.0,1.0,1.0,1.0,2.0,29.0,14.0,48.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
3,Erik Thommy,15.0,de GER,RW,25-116,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,24.0,66.7,1.0,23.0,1.0,2.0,3.0,337.0,109.0,6.0,7.0,85.7,7.0,9.0,77.8,2.0,6.0,33.3,2.0,2.0,0.0,0.0,19.0,5.0,0.0,0.0,9.0,3.0,1.0,3.0,1.0,2.0,0.0,10.0,5.0,9.0,4.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,13.0,0.0,27.0,66.7,2.0,0.0,137.0,73.0,1.0,0.0,2.0,2.0,25.0,23.0,92.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Aymen Barkok,8.0,ma MAR,RW,21-207,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Marcel Sobottka,31.0,de GER,DM,25-233,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,1.0,10.0,0.0,0.0,0.0,188.0,35.0,5.0,7.0,71.4,7.0,7.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,10.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,9.0,6.0,1.0,22.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,19.0,15.0,78.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Lewis Baker,34.0,eng ENG,DM,24-233,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,89.0,58.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Adam Bodzek,13.0,de GER,DM,34-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,1.0,21.0,3.0,0.0,0.0,461.0,107.0,10.0,12.0,83.3,9.0,13.0,69.2,3.0,10.0,30.0,0.0,2.0,0.0,0.0,34.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,12.0,2.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,26.0,1.0,0.0,38.0,0.0,0.0,0.0,79.0,56.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Niko Gießelmann,23.0,de GER,WB,28-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,3.0,11.0,2.0,0.0,0.0,507.0,266.0,12.0,12.0,100.0,8.0,11.0,72.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,19.0,11.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,14.0,18.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,12.5,7.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,16.0,17.0,7.0,0.0,26.0,0.0,0.0,0.0,98.0,60.0,1.0,0.0,1.0,0.0,21.0,16.0,76.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Matthias Zimmermann,25.0,de GER,WB,27-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,2.0,21.0,1.0,0.0,1.0,376.0,157.0,12.0,14.0,85.7,8.0,10.0,80.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,26.0,4.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,9.0,0.0,24.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,8.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,17.0,12.0,13.0,0.0,36.0,0.0,0.0,0.0,87.0,44.0,0.0,0.0,1.0,2.0,33.0,26.0,78.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
