player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dušan Vlahović,FW,19-314,77.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,40.0,10.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,13.0,17.0,76.5,0.0,28.0,2.0,1.0,2.0,134.0,18.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,6.0,39.0,50.0,1.0,0.0,68.0,22.0,0.0,0.0,7.0,5.0,56.0,32.0,57.1,15.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
Pedro,FW,22-171,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,53.0,3.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Federico Chiesa,LM,22-044,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,60.0,27.0,4.0,0.0,0.0,0.1,0.1,1.0,8.0,2.0,29.0,41.0,70.7,8.0,46.0,13.0,3.0,5.0,428.0,185.0,15.0,19.0,78.9,11.0,14.0,78.6,1.0,5.0,20.0,3.0,4.0,2.0,0.0,37.0,4.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,23.0,10.0,8.0,8.0,29.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,2.0,0.0,6.0,0.0,6.0,8.0,29.6,3.0,12.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,25.0,35.0,7.0,56.0,60.0,3.0,0.0,293.0,215.0,3.0,2.0,2.0,5.0,52.0,42.0,80.8,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Gaetano Castrovilli,CM,22-294,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,14.0,3.0,1.0,4.0,0.1,0.1,0.0,5.0,0.0,47.0,54.0,87.0,7.0,62.0,22.0,6.0,6.0,1017.0,276.0,16.0,19.0,84.2,19.0,21.0,90.5,10.0,11.0,90.9,0.0,8.0,0.0,0.0,51.0,3.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,12.0,9.0,6.0,46.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,5.0,7.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,13.0,49.0,26.0,3.0,70.0,100.0,6.0,0.0,615.0,425.0,11.0,1.0,3.0,2.0,45.0,41.0,91.1,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,40.0
Erick Pulgar,CM,25-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,20.0,3.0,2.0,4.0,0.0,0.0,0.3,4.0,0.0,53.0,61.0,86.9,4.0,36.0,3.0,1.0,2.0,1124.0,386.0,20.0,21.0,95.2,18.0,20.0,90.0,15.0,20.0,75.0,4.0,4.0,1.0,1.0,48.0,13.0,5.0,0.0,10.0,4.0,2.0,8.0,2.0,6.0,0.0,35.0,7.0,19.0,7.0,49.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,20.0,8.0,8.0,40.0,8.0,10.0,2.0,1.0,0.0,3.0,5.0,7.0,0.0,7.0,18.0,47.0,20.0,0.0,69.0,50.0,1.0,0.0,148.0,59.0,2.0,0.0,1.0,2.0,37.0,36.0,97.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
Marco Benassi,CM,25-091,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,19.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,26.0,44.0,59.1,3.0,35.0,3.0,3.0,5.0,454.0,106.0,7.0,15.0,46.7,17.0,21.0,81.0,2.0,5.0,40.0,3.0,2.0,0.0,0.0,42.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,8.0,8.0,33.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,21.1,4.0,7.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,24.0,23.0,2.0,50.0,60.0,3.0,0.0,163.0,74.0,1.0,0.0,1.0,1.0,40.0,34.0,85.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Rachid Ghezzal,RM,27-213,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,2.0,21.0,2.0,1.0,2.0,172.0,49.0,9.0,15.0,60.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,18.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,25.0,5.0,3.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,12.0,16.0,1.0,29.0,50.0,1.0,0.0,89.0,53.0,0.0,0.0,1.0,3.0,25.0,22.0,88.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Riccardo Sottil,RM,20-188,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,5.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,15.0,17.0,88.2,0.0,21.0,3.0,2.0,2.0,261.0,32.0,8.0,8.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,19.0,1.0,24.0,100.0,2.0,0.0,127.0,48.0,0.0,0.0,2.0,1.0,30.0,21.0,70.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Dalbert Henrique,LB,26-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,4.0,36.0,6.0,1.0,2.0,721.0,244.0,10.0,12.0,83.3,18.0,19.0,94.7,5.0,13.0,38.5,0.0,3.0,0.0,0.0,40.0,9.0,2.0,0.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,21.0,14.0,14.0,36.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,22.2,2.0,3.0,4.0,0.0,0.0,5.0,3.0,1.0,0.0,4.0,15.0,33.0,18.0,1.0,53.0,50.0,1.0,0.0,214.0,156.0,2.0,1.0,0.0,2.0,35.0,31.0,88.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Federico Ceccherini,CB,27-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,2.0,29.0,4.0,1.0,1.0,854.0,292.0,10.0,11.0,90.9,24.0,24.0,100.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,11.0,15.0,26.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,9.0,32.0,27.0,2.0,0.0,57.0,100.0,1.0,0.0,224.0,105.0,1.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
