player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Franck Ribéry,FW,37-099,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,18.0,1.0,0.0,0.0,0.1,0.1,0.5,3.0,0.0,39.0,40.0,97.5,4.0,43.0,9.0,3.0,3.0,721.0,175.0,20.0,20.0,100.0,15.0,16.0,93.8,4.0,4.0,100.0,2.0,1.0,3.0,0.0,40.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,2.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,3.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,21.0,1.0,49.0,100.0,3.0,0.0,265.0,160.0,5.0,0.0,0.0,2.0,45.0,40.0,88.9,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Kevin Agudelo,FW,21-244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,2.0,7.0,2.0,0.0,0.0,84.0,43.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,58.0,26.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Patrick Cutrone,FW,22-194,64.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,1.1,1.1,0.3,2.0,1.0,7.0,11.0,63.6,1.0,13.0,4.0,0.0,0.0,73.0,18.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,6.0,18.0,0.0,0.0,0.0,87.0,56.0,0.0,2.0,3.0,0.0,27.0,15.0,55.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Dušan Vlahović,FW,20-169,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,90.0,0.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,11.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,1.0,1.0,20.0,11.0,55.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alfred Duncan,CM,27-127,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,29.0,33.0,87.9,3.0,28.0,4.0,1.0,1.0,564.0,108.0,9.0,10.0,90.0,17.0,18.0,94.4,3.0,4.0,75.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,26.0,14.0,0.0,40.0,100.0,1.0,0.0,240.0,211.0,4.0,0.0,2.0,0.0,35.0,34.0,97.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Gaetano Castrovilli,CM,23-149,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,14.0,2.0,0.0,1.0,198.0,27.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,5.0,2.0,20.0,0.0,0.0,0.0,76.0,31.0,0.0,0.0,1.0,0.0,20.0,19.0,95.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rachid Ghezzal,CM,28-067,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,71.0,17.0,2.0,2.0,0.0,0.1,0.1,0.2,5.0,0.0,54.0,59.0,91.5,1.0,50.0,3.0,0.0,3.0,980.0,175.0,28.0,28.0,100.0,20.0,24.0,83.3,5.0,6.0,83.3,2.0,1.0,0.0,0.0,57.0,2.0,1.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,8.0,6.0,49.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,11.8,3.0,12.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,42.0,24.0,1.0,67.0,0.0,0.0,1.0,234.0,84.0,2.0,0.0,0.0,2.0,63.0,59.0,93.7,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
Erick Pulgar,DM,26-182,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,12.0,1.0,1.0,3.0,0.8,0.0,0.1,4.0,1.0,73.0,79.0,92.4,2.0,54.0,4.0,0.0,0.0,1314.0,328.0,36.0,37.0,97.3,27.0,28.0,96.4,9.0,13.0,69.2,1.0,5.0,0.0,0.0,71.0,8.0,2.0,0.0,12.0,4.0,0.0,5.0,0.0,3.0,0.0,62.0,8.0,9.0,5.0,72.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,14.0,58.0,17.0,1.0,76.0,0.0,0.0,0.0,240.0,90.0,3.0,0.0,1.0,0.0,65.0,63.0,96.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Pol Lirola,WB,22-337,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,32.0,90.6,5.0,31.0,7.0,3.0,5.0,448.0,214.0,16.0,17.0,94.1,11.0,13.0,84.6,2.0,2.0,100.0,0.0,3.0,2.0,0.0,28.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,0.0,27.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,10.0,25.0,14.0,3.0,39.0,60.0,4.0,1.0,205.0,171.0,4.0,1.0,2.0,1.0,39.0,31.0,79.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Federico Chiesa,WB,22-264,64.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,15.0,2.0,0.0,1.0,0.4,0.4,0.7,6.0,1.0,29.0,39.0,74.4,5.0,35.0,8.0,1.0,1.0,568.0,243.0,10.0,13.0,76.9,18.0,22.0,81.8,1.0,3.0,33.3,4.0,2.0,2.0,0.0,32.0,7.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,5.0,4.0,28.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,7.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,24.0,19.0,3.0,38.0,100.0,1.0,0.0,287.0,230.0,6.0,1.0,1.0,0.0,36.0,31.0,86.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
