player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Franck Ribéry,FW,36-197,87.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,59.0,9.0,1.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,41.0,48.0,85.4,7.0,43.0,12.0,0.0,2.0,688.0,146.0,23.0,23.0,100.0,12.0,14.0,85.7,5.0,8.0,62.5,2.0,4.0,3.0,0.0,48.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,33.0,7.0,8.0,4.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,36.0,27.0,4.0,59.0,0.0,0.0,0.0,346.0,208.0,5.0,1.0,1.0,1.0,57.0,48.0,84.2,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
Kevin-Prince Boateng,FW,32-229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Federico Chiesa,FW,21-361,67.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,10.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,11.0,13.0,84.6,1.0,17.0,1.0,1.0,2.0,102.0,26.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0,3.0,24.0,50.0,1.0,0.0,48.0,15.0,0.0,0.0,3.0,0.0,29.0,14.0,48.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Dušan Vlahović,FW,19-266,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,1.0,0.0,0.0,30.0,10.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,52.0,39.0,1.0,0.0,0.0,0.0,13.0,6.0,46.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Gaetano Castrovilli,CM,22-246,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,15.0,4.0,2.0,2.0,0.3,0.3,0.0,2.0,0.0,32.0,38.0,84.2,4.0,49.0,12.0,5.0,6.0,485.0,136.0,20.0,20.0,100.0,9.0,10.0,90.0,2.0,6.0,33.3,0.0,2.0,1.0,0.0,37.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,7.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,8.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,9.0,29.0,25.0,8.0,55.0,83.3,5.0,0.0,246.0,142.0,3.0,3.0,5.0,2.0,53.0,41.0,77.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Erick Pulgar,CM,25-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,14.0,3.0,1.0,3.0,0.1,0.1,0.5,9.0,0.0,47.0,63.0,74.6,7.0,33.0,5.0,0.0,0.0,1181.0,458.0,12.0,17.0,70.6,19.0,22.0,86.4,16.0,22.0,72.7,6.0,6.0,4.0,1.0,50.0,13.0,4.0,0.0,17.0,5.0,4.0,9.0,3.0,4.0,0.0,29.0,10.0,24.0,4.0,54.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,11.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,10.0,38.0,33.0,4.0,62.0,0.0,0.0,0.0,178.0,104.0,1.0,1.0,3.0,0.0,43.0,39.0,90.7,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
Milan Badelj,DM,30-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,10.0,0.0,0.0,2.0,0.2,0.2,0.4,2.0,0.0,48.0,58.0,82.8,5.0,41.0,4.0,0.0,0.0,1059.0,260.0,19.0,22.0,86.4,15.0,15.0,100.0,13.0,19.0,68.4,2.0,11.0,1.0,0.0,55.0,3.0,3.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,17.0,9.0,43.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12.0,45.0,8.0,1.0,61.0,0.0,0.0,0.0,214.0,100.0,0.0,0.0,2.0,0.0,42.0,41.0,97.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Dalbert Henrique,WB,26-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,2.0,30.0,2.0,0.0,0.0,649.0,123.0,10.0,12.0,83.3,14.0,17.0,82.4,6.0,9.0,66.7,0.0,0.0,1.0,0.0,34.0,6.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,12.0,7.0,27.0,4.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,6.0,6.0,2.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,15.0,24.0,14.0,1.0,47.0,0.0,0.0,0.0,73.0,41.0,0.0,0.0,2.0,2.0,39.0,33.0,84.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Pol Lirola,WB,22-069,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,4.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,36.0,80.6,3.0,28.0,5.0,1.0,2.0,617.0,236.0,9.0,9.0,100.0,15.0,19.0,78.9,5.0,7.0,71.4,0.0,1.0,1.0,0.0,29.0,7.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,10.0,6.0,1.0,28.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,14.0,20.0,21.0,2.0,41.0,50.0,1.0,0.0,139.0,112.0,1.0,1.0,4.0,2.0,37.0,29.0,78.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Riccardo Sottil,WB,20-140,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,2.0,11.0,4.0,1.0,1.0,191.0,53.0,4.0,5.0,80.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,1.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,4.0,16.0,100.0,1.0,0.0,79.0,50.0,0.0,1.0,0.0,0.0,13.0,11.0,84.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
