player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Federico Chiesa,FW,21-332,76.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,35.0,2.0,0.0,1.0,0.0,0.0,0.3,3.0,3.0,15.0,20.0,75.0,1.0,22.0,3.0,0.0,5.0,246.0,85.0,6.0,8.0,75.0,7.0,9.0,77.8,1.0,2.0,50.0,1.0,1.0,1.0,1.0,20.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,11.4,1.0,23.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,18.0,9.0,0.0,31.0,0.0,0.0,0.0,112.0,68.0,1.0,0.0,0.0,2.0,39.0,20.0,51.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Dušan Vlahović,FW,19-237,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,2.0,0.0,9.0,6.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Franck Ribéry,FW,36-168,67.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,27.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,24.0,31.0,77.4,2.0,42.0,3.0,7.0,9.0,419.0,87.0,13.0,16.0,81.3,8.0,9.0,88.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,11.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,23.0,11.0,2.0,38.0,77.8,7.0,2.0,188.0,58.0,0.0,0.0,1.0,2.0,38.0,30.0,78.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Kevin-Prince Boateng,FW,32-200,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,1.0,9.0,1.0,0.0,1.0,112.0,32.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,5.0,0.0,13.0,0.0,1.0,0.0,43.0,10.0,0.0,0.0,1.0,0.0,19.0,10.0,52.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2
Gaetano Castrovilli,CM,22-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,27.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,28.0,75.0,4.0,34.0,3.0,2.0,4.0,311.0,142.0,12.0,13.0,92.3,6.0,8.0,75.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,18.5,13.0,9.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,11.0,24.0,12.0,0.0,42.0,50.0,2.0,0.0,179.0,105.0,1.0,0.0,1.0,2.0,30.0,23.0,76.7,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
Erick Pulgar,CM,25-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,35.0,4.0,0.0,6.0,0.1,0.1,0.5,2.0,0.0,22.0,26.0,84.6,0.0,22.0,1.0,2.0,3.0,375.0,146.0,10.0,11.0,90.9,8.0,10.0,80.0,3.0,4.0,75.0,2.0,1.0,0.0,0.0,23.0,3.0,2.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,8.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,33.3,4.0,10.0,28.6,14.0,15.0,6.0,1.0,0.0,5.0,4.0,1.0,0.0,2.0,19.0,13.0,10.0,1.0,37.0,66.7,2.0,0.0,69.0,19.0,0.0,0.0,1.0,2.0,19.0,15.0,78.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Milan Badelj,DM,30-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,18.0,1.0,1.0,1.0,322.0,105.0,4.0,5.0,80.0,10.0,13.0,76.9,2.0,6.0,33.3,0.0,1.0,1.0,0.0,21.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,8.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,42.1,8.0,10.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,10.0,15.0,23.0,3.0,0.0,39.0,100.0,1.0,0.0,94.0,46.0,1.0,0.0,2.0,1.0,19.0,17.0,89.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Dalbert Henrique,WB,26-014,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,18.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,22.0,2.0,0.0,0.0,318.0,54.0,9.0,11.0,81.8,8.0,9.0,88.9,1.0,5.0,20.0,0.0,3.0,0.0,0.0,25.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,19.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,38.9,10.0,5.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,4.0,14.0,21.0,8.0,0.0,40.0,0.0,0.0,0.0,114.0,59.0,1.0,0.0,0.0,1.0,25.0,22.0,88.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Lorenzo Venuti,WB,24-163,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pol Lirola,WB,22-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,1.0,22.0,2.0,2.0,2.0,228.0,117.0,6.0,7.0,85.7,5.0,9.0,55.6,1.0,3.0,33.3,1.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,1.0,20.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,27.3,4.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,13.0,8.0,15.0,2.0,31.0,100.0,2.0,0.0,69.0,32.0,0.0,1.0,2.0,2.0,23.0,17.0,73.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
