player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrick Cutrone,FW,22-208,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,15.0,0.0,1.0,1.0,0.6,0.6,0.2,2.0,0.0,13.0,18.0,72.2,2.0,15.0,2.0,1.0,1.0,264.0,36.0,4.0,8.0,50.0,8.0,8.0,100.0,1.0,2.0,50.0,2.0,0.0,3.0,1.0,18.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,8.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,13.0,4.0,24.0,100.0,1.0,0.0,122.0,23.0,1.0,0.0,2.0,0.0,39.0,19.0,48.7,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Christian Kouamé,FW,22-236,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,4.0,6.0,66.7,1.0,5.0,2.0,0.0,0.0,95.0,20.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,1.0,12.0,7.0,58.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
Federico Chiesa,"LW,FW",22-278,90.0,3.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,40.0,23.0,1.0,0.0,3.0,1.0,1.0,0.2,7.0,1.0,22.0,28.0,78.6,6.0,36.0,13.0,5.0,6.0,316.0,116.0,12.0,13.0,92.3,10.0,12.0,83.3,0.0,2.0,0.0,1.0,0.0,3.0,0.0,28.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,3.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,26.1,4.0,9.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,14.0,30.0,8.0,40.0,83.3,5.0,0.0,301.0,174.0,5.0,1.0,1.0,0.0,49.0,31.0,63.3,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Rachid Ghezzal,"RW,CM",28-081,54.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,10.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,32.0,39.0,82.1,2.0,35.0,3.0,0.0,1.0,649.0,117.0,11.0,14.0,78.6,14.0,14.0,100.0,6.0,8.0,75.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,30.0,3.0,6.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,23.0,17.0,2.0,49.0,0.0,0.0,0.0,160.0,68.0,1.0,0.0,0.0,2.0,45.0,37.0,82.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Alfred Duncan,CM,27-141,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,7.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,9.0,88.9,1.0,8.0,0.0,0.0,1.0,190.0,38.0,2.0,2.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,8.0,3.0,1.0,15.0,0.0,0.0,1.0,40.0,8.0,1.0,0.0,1.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gaetano Castrovilli,CM,23-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,37.0,43.0,86.0,3.0,41.0,6.0,3.0,5.0,724.0,133.0,15.0,15.0,100.0,14.0,17.0,82.4,8.0,10.0,80.0,0.0,6.0,1.0,0.0,43.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,8.0,14.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,14.3,7.0,6.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,15.0,30.0,21.0,3.0,63.0,60.0,3.0,0.0,383.0,228.0,2.0,1.0,3.0,2.0,43.0,36.0,83.7,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Erick Pulgar,"CM,DM",26-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,37.0,43.0,86.0,1.0,29.0,1.0,1.0,1.0,838.0,227.0,10.0,12.0,83.3,21.0,21.0,100.0,6.0,8.0,75.0,1.0,1.0,0.0,0.0,39.0,4.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,30.0,6.0,7.0,2.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,2.0,11.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,20.0,28.0,5.0,0.0,46.0,100.0,1.0,0.0,140.0,64.0,2.0,0.0,1.0,1.0,32.0,29.0,90.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Dalbert Henrique,WB,26-325,83.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,20.0,3.0,1.0,1.0,0.0,0.0,0.2,4.0,1.0,31.0,42.0,73.8,4.0,33.0,8.0,1.0,3.0,578.0,292.0,13.0,15.0,86.7,14.0,19.0,73.7,3.0,6.0,50.0,2.0,5.0,1.0,1.0,36.0,6.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,28.0,6.0,8.0,33.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,7.0,10.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,10.0,28.0,20.0,3.0,48.0,33.3,2.0,0.0,267.0,221.0,3.0,0.0,1.0,1.0,40.0,36.0,90.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Aleksa Terzić,WB,20-347,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,5.0,1.0,0.0,0.0,72.0,31.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lorenzo Venuti,WB,25-108,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,7.0,0.0,2.0,2.0,0.1,0.1,0.1,1.0,0.0,38.0,51.0,74.5,5.0,42.0,6.0,2.0,3.0,659.0,257.0,19.0,20.0,95.0,15.0,19.0,78.9,4.0,10.0,40.0,1.0,2.0,3.0,0.0,42.0,9.0,2.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,30.0,9.0,12.0,7.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,16.0,23.0,21.0,1.0,49.0,66.7,2.0,0.0,230.0,158.0,2.0,1.0,0.0,1.0,44.0,41.0,93.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Pol Lirola,WB,22-351,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,66.7,0.0,11.0,3.0,1.0,2.0,153.0,25.0,5.0,5.0,100.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,5.0,2.0,14.0,50.0,1.0,0.0,91.0,64.0,1.0,1.0,0.0,0.0,12.0,12.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Martín Cáceres,CB,33-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,1.0,27.0,4.0,0.0,0.0,650.0,295.0,14.0,14.0,100.0,15.0,17.0,88.2,4.0,6.0,66.7,0.0,3.0,0.0,0.0,33.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,9.0,28.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,7.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,26.0,22.0,1.0,0.0,42.0,0.0,0.0,0.0,111.0,72.0,1.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
