player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Franck Ribéry,FW,37-085,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,12.0,0.0,1.0,1.0,0.1,0.1,0.3,2.0,0.0,19.0,23.0,82.6,2.0,27.0,9.0,1.0,3.0,263.0,88.0,11.0,13.0,84.6,6.0,7.0,85.7,1.0,2.0,50.0,2.0,3.0,1.0,0.0,22.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,1.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,22.0,7.0,30.0,33.3,2.0,0.0,206.0,133.0,1.0,3.0,1.0,3.0,30.0,28.0,93.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Riccardo Sottil,FW,21-028,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,14.0,16.0,87.5,1.0,18.0,4.0,0.0,2.0,212.0,27.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,1.0,22.0,0.0,1.0,0.0,114.0,56.0,1.0,0.0,0.0,0.0,24.0,20.0,83.3,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Federico Chiesa,"FW,WB",22-250,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,24.0,2.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,23.0,33.0,69.7,2.0,32.0,11.0,3.0,4.0,361.0,99.0,14.0,18.0,77.8,6.0,10.0,60.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,30.0,3.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,9.0,3.0,7.0,21.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,20.8,1.0,7.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,26.0,9.0,39.0,75.0,3.0,0.0,279.0,206.0,3.0,2.0,1.0,1.0,38.0,32.0,84.2,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Gaetano Castrovilli,CM,23-135,63.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,19.0,2.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,22.0,23.0,95.7,1.0,29.0,3.0,1.0,3.0,294.0,59.0,15.0,16.0,93.8,7.0,7.0,100.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,8.0,42.1,6.0,10.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,19.0,13.0,3.0,34.0,33.3,1.0,0.0,173.0,73.0,2.0,0.0,3.0,2.0,25.0,23.0,92.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
Alfred Duncan,CM,27-113,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,7.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,16.0,24.0,66.7,7.0,18.0,4.0,1.0,1.0,379.0,154.0,6.0,7.0,85.7,5.0,6.0,83.3,5.0,9.0,55.6,1.0,4.0,3.0,0.0,23.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,11.0,2.0,27.0,100.0,1.0,0.0,95.0,54.0,1.0,0.0,0.0,1.0,19.0,18.0,94.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Rachid Ghezzal,CM,28-053,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,28.0,2.0,1.0,1.0,0.0,0.0,0.7,6.0,0.0,30.0,38.0,78.9,5.0,28.0,6.0,2.0,5.0,732.0,206.0,12.0,14.0,85.7,9.0,10.0,90.0,9.0,14.0,64.3,4.0,4.0,4.0,2.0,31.0,7.0,1.0,1.0,2.0,6.0,4.0,5.0,0.0,4.0,1.0,19.0,7.0,12.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,28.6,0.0,15.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,26.0,20.0,2.0,39.0,40.0,2.0,0.0,151.0,104.0,1.0,0.0,1.0,1.0,39.0,33.0,84.6,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marco Benassi,CM,25-297,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,2.0,0.0,0.0,126.0,46.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Erick Pulgar,DM,26-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,15.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,49.0,56.0,87.5,3.0,36.0,4.0,0.0,0.0,958.0,269.0,17.0,17.0,100.0,24.0,25.0,96.0,6.0,11.0,54.5,2.0,6.0,1.0,0.0,47.0,9.0,4.0,0.0,5.0,6.0,1.0,3.0,0.0,3.0,0.0,38.0,9.0,9.0,4.0,48.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,6.7,2.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,33.0,15.0,0.0,50.0,0.0,0.0,0.0,198.0,74.0,0.0,0.0,0.0,0.0,43.0,40.0,93.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Dalbert Henrique,WB,26-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,18.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,40.0,54.0,74.1,2.0,43.0,8.0,1.0,2.0,791.0,254.0,19.0,21.0,90.5,15.0,18.0,83.3,6.0,13.0,46.2,0.0,5.0,0.0,0.0,44.0,10.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,29.0,13.0,12.0,40.0,2.0,4.0,8.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,38.9,6.0,5.0,7.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,16.0,28.0,28.0,1.0,55.0,50.0,1.0,0.0,317.0,180.0,3.0,0.0,0.0,1.0,44.0,42.0,95.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Pol Lirola,WB,22-323,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,3.0,21.0,1.0,0.0,2.0,428.0,142.0,10.0,12.0,83.3,9.0,9.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,0.0,20.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,20.0,8.0,1.0,25.0,0.0,0.0,0.0,131.0,70.0,1.0,0.0,1.0,0.0,22.0,21.0,95.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
