player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Patrick Cutrone,FW,22-015,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,16.0,2.0,2.0,3.0,149.0,62.0,8.0,10.0,80.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,47.4,8.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,10.0,7.0,3.0,22.0,66.7,2.0,0.0,74.0,50.0,1.0,1.0,2.0,0.0,32.0,12.0,37.5,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Dušan Vlahović,FW,19-355,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,2.0,10.0,2.0,1.0,2.0,91.0,37.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,1.0,14.0,50.0,1.0,0.0,47.0,15.0,0.0,0.0,3.0,2.0,18.0,12.0,66.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0
Federico Chiesa,FW,22-085,77.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,33.0,30.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,1.0,15.0,22.0,68.2,2.0,26.0,3.0,1.0,2.0,286.0,57.0,9.0,12.0,75.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,13.3,8.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,17.0,7.0,33.0,50.0,1.0,0.0,170.0,104.0,1.0,1.0,3.0,3.0,42.0,26.0,61.9,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Riccardo Sottil,FW,20-229,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,8.0,0.0,1.0,1.0,110.0,11.0,1.0,1.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,8.0,100.0,1.0,0.0,103.0,57.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Gaetano Castrovilli,CM,22-335,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,23.0,2.0,0.0,5.0,0.1,0.1,0.3,3.0,1.0,23.0,28.0,82.1,2.0,36.0,7.0,3.0,5.0,390.0,143.0,12.0,12.0,100.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,0.0,2.0,1.0,28.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,39.1,12.0,7.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,3.0,18.0,14.0,18.0,4.0,44.0,60.0,3.0,0.0,280.0,167.0,0.0,0.0,1.0,1.0,39.0,34.0,87.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Marco Benassi,CM,25-132,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,25.0,3.0,0.0,1.0,0.1,0.1,0.3,3.0,1.0,25.0,33.0,75.8,5.0,26.0,3.0,1.0,1.0,485.0,180.0,11.0,13.0,84.6,11.0,13.0,84.6,3.0,7.0,42.9,3.0,3.0,2.0,1.0,33.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,5.0,7.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,7.0,28.0,11.0,9.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,10.0,18.0,19.0,4.0,43.0,100.0,1.0,0.0,113.0,68.0,3.0,1.0,0.0,0.0,33.0,27.0,81.8,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Erick Pulgar,DM,26-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,22.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,39.0,47.0,83.0,6.0,26.0,1.0,0.0,0.0,946.0,261.0,10.0,10.0,100.0,17.0,19.0,89.5,11.0,17.0,64.7,2.0,5.0,1.0,0.0,40.0,7.0,1.0,0.0,10.0,5.0,1.0,5.0,4.0,1.0,0.0,23.0,8.0,16.0,2.0,42.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,9.0,40.9,12.0,9.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,7.0,21.0,24.0,12.0,0.0,50.0,0.0,0.0,0.0,108.0,42.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
Dalbert Henrique,WB,26-132,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,46.0,76.1,5.0,30.0,1.0,0.0,0.0,713.0,369.0,14.0,15.0,93.3,10.0,11.0,90.9,8.0,16.0,50.0,1.0,5.0,1.0,1.0,40.0,6.0,1.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,21.0,5.0,20.0,35.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,12.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,19.0,24.0,13.0,0.0,47.0,0.0,0.0,0.0,140.0,72.0,2.0,0.0,1.0,0.0,32.0,31.0,96.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Federico Ceccherini,WB,27-252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,33.0,13.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pol Lirola,WB,22-158,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,32.0,68.8,5.0,23.0,7.0,2.0,2.0,487.0,234.0,6.0,8.0,75.0,12.0,15.0,80.0,4.0,8.0,50.0,1.0,5.0,2.0,1.0,31.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,8.0,11.0,1.0,27.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,5.9,8.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,14.0,19.0,12.0,4.0,39.0,100.0,2.0,0.0,248.0,158.0,3.0,0.0,1.0,0.0,29.0,27.0,93.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Martín Cáceres,CB,32-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,16.0,2.0,0.0,0.0,350.0,83.0,5.0,5.0,100.0,9.0,10.0,90.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,5.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,18.0,12.0,0.0,0.0,29.0,0.0,0.0,0.0,86.0,44.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
