player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Franck Ribéry,FW,36-237,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,25.0,31.0,80.6,6.0,37.0,8.0,3.0,4.0,354.0,125.0,13.0,14.0,92.9,11.0,14.0,78.6,0.0,0.0,0.0,1.0,4.0,3.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,3.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,27.0,5.0,40.0,75.0,3.0,0.0,318.0,240.0,4.0,1.0,1.0,5.0,43.0,37.0,86.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kevin-Prince Boateng,"FW,CM",32-269,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,6.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,23.0,26.0,88.5,2.0,27.0,2.0,0.0,0.0,335.0,84.0,13.0,14.0,92.9,7.0,7.0,100.0,2.0,3.0,66.7,2.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,7.0,15.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,20.0,4.0,34.0,0.0,0.0,0.0,87.0,20.0,1.0,0.0,2.0,2.0,39.0,29.0,74.4,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Dušan Vlahović,FW,19-306,90.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,10.0,0.0,0.0,2.0,1.1,1.1,0.0,3.0,0.0,13.0,21.0,61.9,1.0,28.0,4.0,3.0,3.0,133.0,17.0,8.0,10.0,80.0,3.0,7.0,42.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,17.0,21.0,11.0,37.0,100.0,3.0,1.0,155.0,79.0,1.0,3.0,5.0,3.0,49.0,28.0,57.1,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Gaetano Castrovilli,CM,22-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,23.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,56.0,68.0,82.4,10.0,66.0,21.0,3.0,3.0,871.0,244.0,33.0,39.0,84.6,18.0,20.0,90.0,4.0,6.0,66.7,1.0,9.0,5.0,1.0,63.0,5.0,2.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,53.0,9.0,6.0,6.0,58.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,6.0,10.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,40.0,37.0,8.0,78.0,100.0,3.0,0.0,460.0,281.0,4.0,2.0,2.0,3.0,68.0,64.0,94.1,8.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Erick Pulgar,"CM,DM",25-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,16.0,2.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,52.0,68.0,76.5,9.0,43.0,9.0,0.0,0.0,895.0,415.0,27.0,27.0,100.0,17.0,21.0,81.0,6.0,17.0,35.3,2.0,6.0,2.0,0.0,52.0,16.0,6.0,0.0,14.0,3.0,4.0,9.0,2.0,4.0,0.0,43.0,7.0,18.0,4.0,61.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,9.0,56.3,2.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,36.0,37.0,1.0,60.0,0.0,0.0,0.0,227.0,122.0,2.0,1.0,1.0,1.0,41.0,38.0,92.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
Milan Badelj,DM,30-278,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,48.0,48.0,100.0,3.0,44.0,1.0,2.0,2.0,911.0,171.0,22.0,22.0,100.0,19.0,19.0,100.0,7.0,7.0,100.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,3.0,5.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,10.0,36.0,15.0,1.0,56.0,100.0,2.0,0.0,139.0,79.0,2.0,0.0,0.0,2.0,46.0,45.0,97.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pedro,FW,22-163,19.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,0.0,0.0,0.0,78.0,8.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,11.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Dalbert Henrique,WB,26-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,13.0,2.0,1.0,0.0,0.0,0.0,0.8,5.0,0.0,56.0,75.0,74.7,7.0,57.0,7.0,0.0,0.0,945.0,379.0,30.0,36.0,83.3,17.0,23.0,73.9,7.0,12.0,58.3,5.0,4.0,6.0,5.0,70.0,5.0,0.0,0.0,15.0,4.0,10.0,0.0,0.0,0.0,0.0,44.0,11.0,20.0,61.0,9.0,0.0,5.0,0.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,4.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,38.0,44.0,2.0,78.0,0.0,0.0,0.0,305.0,187.0,3.0,0.0,2.0,0.0,67.0,61.0,91.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Pol Lirola,WB,22-109,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,31.0,77.4,2.0,26.0,4.0,0.0,1.0,393.0,98.0,12.0,14.0,85.7,12.0,16.0,75.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,29.0,2.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,8.0,1.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,15.0,18.0,4.0,36.0,0.0,0.0,0.0,176.0,102.0,2.0,1.0,0.0,0.0,29.0,26.0,89.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Rachid Ghezzal,WB,27-205,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,24.0,33.0,72.7,3.0,31.0,6.0,0.0,0.0,520.0,166.0,7.0,8.0,87.5,12.0,15.0,80.0,4.0,8.0,50.0,2.0,4.0,1.0,1.0,30.0,3.0,0.0,0.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,22.0,3.0,8.0,24.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,5.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,20.0,6.0,34.0,0.0,0.0,0.0,261.0,134.0,2.0,1.0,1.0,1.0,26.0,23.0,88.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Martín Cáceres,CB,32-237,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,5.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,64.0,68.0,94.1,5.0,55.0,6.0,0.0,0.0,1252.0,496.0,18.0,19.0,94.7,39.0,40.0,97.5,4.0,6.0,66.7,1.0,4.0,2.0,1.0,65.0,3.0,3.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,57.0,4.0,7.0,13.0,53.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,5.0,25.0,56.0,12.0,1.0,77.0,0.0,0.0,0.0,397.0,275.0,4.0,0.0,0.0,1.0,65.0,64.0,98.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Federico Ceccherini,CB,27-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,57.0,63.0,90.5,3.0,50.0,1.0,0.0,0.0,1245.0,400.0,16.0,17.0,94.1,28.0,29.0,96.6,13.0,16.0,81.3,1.0,3.0,1.0,0.0,61.0,2.0,2.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,10.0,12.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,5.0,32.0,44.0,4.0,2.0,72.0,0.0,0.0,0.0,285.0,140.0,0.0,0.0,1.0,1.0,50.0,50.0,100.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
Nikola Milenković,CB,22-049,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,21.0,6.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,62.0,64.0,96.9,4.0,45.0,4.0,0.0,0.0,1176.0,407.0,28.0,29.0,96.6,25.0,25.0,100.0,8.0,8.0,100.0,0.0,5.0,1.0,0.0,57.0,7.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,5.0,13.0,43.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,47.6,6.0,11.0,4.0,0.0,0.0,1.0,7.0,6.0,0.0,6.0,29.0,49.0,11.0,1.0,73.0,0.0,0.0,0.0,246.0,116.0,1.0,0.0,0.0,0.0,47.0,45.0,95.7,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
Bartłomiej Drągowski,GK,22-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,12.0,0.0,0.0,0.0,622.0,402.0,4.0,4.0,100.0,9.0,9.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,1.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,52.0,34.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
