,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,34-345,66.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,16.0,26.0,61.5,1.0,20.0,3.0,0.0,1.0,312.0,92.0,5.0,7.0,71.4,7.0,11.0,63.6,3.0,5.0,60.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.0,18.0,5.0,38.0,0.0,0.0,0.0,92.0,50.0,2.0,0.0,5.0,1.0,51.0,33.0,64.7,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,77.8
1,Borja Mayoral,21.0,es ESP,FW,23-326,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.6,0.6,0.2,1.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,0.0,0.0,103.0,5.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,8.0,0.0,0.0,0.0,34.0,30.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Stephan El Shaarawy,92.0,it ITA,LW,28-121,58.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,8.0,0.0,2.0,0.0,0.1,0.1,0.1,2.0,1.0,17.0,21.0,81.0,2.0,22.0,4.0,0.0,2.0,266.0,64.0,8.0,8.0,100.0,9.0,11.0,81.8,0.0,2.0,0.0,1.0,2.0,1.0,1.0,21.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,15.0,12.0,3.0,29.0,0.0,0.0,0.0,128.0,79.0,1.0,1.0,1.0,2.0,34.0,22.0,64.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Carles Pérez,31.0,es ESP,RW,23-009,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,10.0,13.0,76.9,3.0,16.0,4.0,4.0,4.0,185.0,65.0,5.0,7.0,71.4,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,6.0,2.0,18.0,100.0,4.0,0.0,127.0,83.0,1.0,1.0,0.0,0.0,21.0,15.0,71.4,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Pedro,11.0,es ESP,"RW,LW",33-212,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,13.0,1.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,17.0,23.0,73.9,2.0,23.0,5.0,1.0,1.0,428.0,180.0,5.0,5.0,100.0,5.0,6.0,83.3,6.0,9.0,66.7,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,12.0,2.0,9.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,18.0,13.0,3.0,34.0,100.0,1.0,0.0,104.0,56.0,0.0,2.0,4.0,2.0,34.0,25.0,73.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Henrikh Mkhitaryan,77.0,am ARM,LW,32-035,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,60.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Amadou Diawara,42.0,gn GUI,CM,23-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,60.0,90.0,5.0,48.0,2.0,0.0,0.0,1090.0,196.0,19.0,19.0,100.0,29.0,30.0,96.7,6.0,11.0,54.5,0.0,4.0,0.0,0.0,59.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,3.0,4.0,55.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,21.1,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,26.0,38.0,2.0,0.0,62.0,0.0,0.0,0.0,187.0,111.0,0.0,0.0,0.0,0.0,51.0,47.0,92.2,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Gonzalo Villar,14.0,es ESP,CM,22-339,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,1.0,22.0,0.0,1.0,1.0,363.0,82.0,10.0,13.0,76.9,11.0,12.0,91.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,18.0,5.0,1.0,27.0,100.0,1.0,0.0,49.0,15.0,1.0,0.0,1.0,0.0,25.0,23.0,92.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Lorenzo Pellegrini,7.0,it ITA,CM,24-251,45.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,16.0,1.0,1.0,0.0,0.8,0.0,0.2,1.0,1.0,23.0,27.0,85.2,3.0,20.0,3.0,1.0,1.0,487.0,127.0,7.0,8.0,87.5,12.0,13.0,92.3,4.0,6.0,66.7,1.0,1.0,1.0,0.0,24.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,3.0,5.0,3.0,21.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,12.5,8.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,18.0,5.0,1.0,28.0,100.0,1.0,0.0,157.0,75.0,0.0,0.0,2.0,0.0,21.0,19.0,90.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Bruno Peres,33.0,br BRA,WB,30-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,1.0,30.0,10.0,1.0,1.0,583.0,155.0,15.0,18.0,83.3,9.0,12.0,75.0,6.0,6.0,100.0,0.0,1.0,1.0,1.0,34.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,7.0,4.0,5.0,29.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,5.0,21.0,20.0,10.0,1.0,43.0,100.0,1.0,0.0,260.0,177.0,4.0,1.0,0.0,0.0,33.0,28.0,84.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10,Jordan Veretout,17.0,fr FRA,WB,27-361,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,7.0,3.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,34.0,70.6,1.0,15.0,1.0,0.0,0.0,536.0,160.0,6.0,8.0,75.0,13.0,16.0,81.3,5.0,9.0,55.6,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,5.0,4.0,1.0,6.0,3.0,2.0,0.0,18.0,6.0,10.0,5.0,23.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,21.0,14.0,10.0,1.0,30.0,0.0,0.0,0.0,105.0,35.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
11,Leonardo Spinazzola,37.0,it ITA,WB,27-337,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0.1,0.1,0.6,2.0,1.0,7.0,11.0,63.6,2.0,10.0,3.0,1.0,1.0,125.0,53.0,3.0,5.0,60.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,5.0,7.0,4.0,18.0,100.0,1.0,0.0,70.0,60.0,1.0,2.0,2.0,0.0,15.0,12.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
12,Gianluca Mancini,23.0,it ITA,CB,24-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,48.0,52.0,92.3,1.0,36.0,1.0,0.0,0.0,975.0,241.0,15.0,15.0,100.0,29.0,32.0,90.6,4.0,5.0,80.0,0.0,1.0,0.0,0.0,50.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,3.0,15.0,33.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,10.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,30.0,31.0,3.0,1.0,58.0,0.0,0.0,0.0,146.0,51.0,0.0,0.0,1.0,0.0,43.0,42.0,97.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
