,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andraž Šporar,19.0,si SVN,FW,26-364,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,11.0,81.8,0.0,12.0,4.0,0.0,0.0,141.0,14.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,11.0,4.0,17.0,0.0,0.0,0.0,84.0,49.0,3.0,1.0,2.0,0.0,33.0,12.0,36.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Abel Ruiz,9.0,es ESP,FW,21-028,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,10.0,12.0,83.3,1.0,5.0,0.0,0.0,0.0,146.0,14.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,12.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,15.0,10.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Nicolás Gaitán,10.0,ar ARG,LW,33-002,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,1.0,12.0,1.0,0.0,0.0,213.0,53.0,6.0,8.0,75.0,5.0,7.0,71.4,1.0,5.0,20.0,0.0,1.0,0.0,0.0,19.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,8.0,4.0,19.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,19.0,5.0,0.0,24.0,0.0,0.0,0.0,90.0,54.0,0.0,0.0,1.0,0.0,23.0,19.0,82.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Ricardo Horta,21.0,pt POR,LW,26-163,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,13.0,16.0,81.3,1.0,14.0,1.0,0.0,0.0,184.0,52.0,10.0,12.0,83.3,2.0,2.0,100.0,1.0,2.0,50.0,1.0,3.0,1.0,0.0,15.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,2.0,21.0,0.0,0.0,0.0,44.0,19.0,0.0,0.0,2.0,1.0,23.0,20.0,87.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lucas Piazon,11.0,br BRA,RW,27-036,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,11.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,21.0,28.0,75.0,0.0,19.0,3.0,1.0,1.0,299.0,51.0,13.0,15.0,86.7,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,1.0,21.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,22.0,13.0,1.0,34.0,100.0,1.0,0.0,72.0,40.0,2.0,0.0,1.0,1.0,30.0,27.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Fransérgio,27.0,br BRA,RW,30-130,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,16.0,87.5,3.0,8.0,1.0,0.0,0.0,272.0,106.0,5.0,5.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,4.0,0.0,0.0,14.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,15.0,0.0,0.0,0.0,57.0,23.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,André Horta,15.0,pt POR,CM,24-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0,67.0,89.6,12.0,52.0,7.0,1.0,2.0,1177.0,308.0,20.0,22.0,90.9,33.0,35.0,94.3,7.0,10.0,70.0,1.0,7.0,3.0,0.0,64.0,3.0,2.0,0.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,58.0,3.0,6.0,2.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,41.0,19.0,2.0,72.0,50.0,1.0,0.0,290.0,172.0,1.0,0.0,0.0,0.0,68.0,63.0,92.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,João Novais,7.0,pt POR,CM,27-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67.0,78.0,85.9,6.0,62.0,6.0,3.0,4.0,1525.0,325.0,15.0,15.0,100.0,34.0,36.0,94.4,17.0,25.0,68.0,1.0,5.0,1.0,1.0,70.0,8.0,6.0,0.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,63.0,4.0,11.0,1.0,75.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,4.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,63.0,15.0,0.0,77.0,75.0,3.0,0.0,311.0,170.0,4.0,0.0,0.0,0.0,65.0,63.0,96.9,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0
8,Galeno,90.0,br BRA,WB,23-126,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,0.0,25.0,3.0,0.0,1.0,331.0,31.0,7.0,9.0,77.8,11.0,13.0,84.6,1.0,3.0,33.3,1.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,1.0,20.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,3.0,8.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,8.0,15.0,20.0,2.0,35.0,0.0,0.0,0.0,185.0,146.0,0.0,0.0,3.0,3.0,36.0,23.0,63.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Hernani Infande,71.0,pt POR,WB,19-328,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,22.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
