,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,25-305,71.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,9.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,13.0,76.9,0.0,16.0,3.0,0.0,1.0,120.0,9.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,4.0,20.0,0.0,0.0,0.0,54.0,34.0,0.0,1.0,3.0,1.0,17.0,16.0,94.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
1,Sergio Canales,16.0,es ESP,RM,26-220,19.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,14.0,3.0,0.0,1.0,136.0,16.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,13.0,1.0,15.0,0.0,0.0,0.0,119.0,77.0,2.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Juanmi,7.0,es ESP,LM,24-127,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,10.0,1.0,0.0,0.0,67.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,11.0,0.0,0.0,0.0,31.0,15.0,1.0,0.0,3.0,1.0,12.0,7.0,58.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Adnan Januzaj,8.0,be BEL,"LM,FW",22-231,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,3.0,24.0,6.0,1.0,2.0,196.0,45.0,12.0,12.0,100.0,1.0,2.0,50.0,1.0,4.0,25.0,0.0,1.0,2.0,0.0,17.0,3.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,14.0,2.0,4.0,17.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,20.0,3.0,23.0,50.0,1.0,0.0,221.0,147.0,3.0,1.0,3.0,1.0,25.0,22.0,88.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,David Zurutuza,17.0,es ESP,CM,31-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,55.0,64.0,85.9,3.0,55.0,4.0,0.0,0.0,1098.0,160.0,25.0,27.0,92.6,19.0,23.0,82.6,10.0,13.0,76.9,0.0,4.0,1.0,0.0,64.0,0.0,0.0,0.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,41.0,14.0,9.0,6.0,53.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,38.5,2.0,7.0,4.0,3.0,0.0,0.0,4.0,2.0,0.0,4.0,12.0,45.0,19.0,2.0,74.0,0.0,0.0,0.0,172.0,78.0,1.0,0.0,1.0,1.0,58.0,57.0,98.3,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
5,Xabi Prieto,10.0,es ESP,CM,34-026,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,43.0,48.0,89.6,3.0,33.0,7.0,0.0,0.0,643.0,179.0,19.0,21.0,90.5,18.0,20.0,90.0,2.0,3.0,66.7,1.0,7.0,3.0,2.0,42.0,6.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,14.0,6.0,4.0,35.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,3.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,25.0,25.0,2.0,47.0,0.0,0.0,0.0,168.0,122.0,2.0,0.0,0.0,0.0,47.0,42.0,89.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Rubén Pardo,14.0,es ESP,CM,24-337,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,75.0,0.0,7.0,3.0,0.0,0.0,108.0,6.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,10.0,0.0,0.0,0.0,49.0,31.0,0.0,1.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Mikel Oyarzabal,18.0,es ESP,"RM,LM",20-156,90.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,54.0,8.0,0.0,1.0,2.0,0.2,0.2,0.3,3.0,1.0,32.0,42.0,76.2,1.0,46.0,6.0,3.0,6.0,502.0,105.0,19.0,20.0,95.0,10.0,13.0,76.9,3.0,7.0,42.9,3.0,3.0,1.0,1.0,37.0,5.0,0.0,0.0,9.0,4.0,2.0,4.0,1.0,2.0,1.0,31.0,5.0,6.0,35.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,1.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,11.0,42.0,6.0,49.0,50.0,3.0,0.0,254.0,142.0,2.0,2.0,0.0,2.0,39.0,36.0,92.3,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Asier Illarramendi,4.0,es ESP,"DM,CB",27-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,11.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,93.0,92.5,8.0,86.0,13.0,0.0,0.0,1515.0,534.0,44.0,46.0,95.7,30.0,33.0,90.9,10.0,12.0,83.3,0.0,15.0,0.0,0.0,87.0,6.0,6.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,4.0,9.0,8.0,81.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,1.0,7.0,4.0,0.0,3.0,28.0,68.0,25.0,0.0,103.0,0.0,0.0,0.0,470.0,307.0,6.0,0.0,0.0,3.0,81.0,81.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Kévin Rodrigues,20.0,pt POR,LB,23-203,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,9.0,1.0,3.0,0.0,0.1,0.1,0.1,2.0,1.0,53.0,65.0,81.5,8.0,59.0,3.0,1.0,4.0,880.0,342.0,26.0,28.0,92.9,23.0,25.0,92.0,3.0,7.0,42.9,1.0,6.0,0.0,0.0,56.0,9.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,40.0,17.0,8.0,49.0,6.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,28.0,40.0,1.0,67.0,25.0,1.0,1.0,173.0,88.0,2.0,0.0,0.0,2.0,57.0,53.0,93.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
