,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo,19.0,es ESP,FW,26-202,74.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,26.0,12.0,1.0,1.0,0.0,0.9,0.9,0.2,2.0,0.0,13.0,19.0,68.4,3.0,21.0,7.0,3.0,3.0,225.0,81.0,6.0,9.0,66.7,6.0,9.0,66.7,1.0,1.0,100.0,2.0,1.0,3.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,13.0,3.0,25.0,100.0,3.0,0.0,193.0,111.0,2.0,0.0,0.0,1.0,26.0,18.0,69.2,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
1,Santi Mina,22.0,es ESP,FW,21-291,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,0.0,60.0,16.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
2,Simone Zaza,9.0,it ITA,FW,26-091,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,23.0,30.0,76.7,3.0,24.0,1.0,1.0,1.0,436.0,50.0,9.0,11.0,81.8,11.0,12.0,91.7,3.0,4.0,75.0,2.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,21.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,18.0,4.0,35.0,100.0,1.0,0.0,85.0,12.0,1.0,0.0,1.0,3.0,41.0,31.0,75.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
3,Gonçalo Guedes,7.0,pt POR,"LM,RM",20-299,90.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,43.0,22.0,1.0,2.0,1.0,0.2,0.2,1.1,4.0,3.0,22.0,30.0,73.3,4.0,39.0,6.0,2.0,3.0,399.0,134.0,9.0,11.0,81.8,12.0,13.0,92.3,1.0,4.0,25.0,2.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,13.6,15.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,20.0,17.0,4.0,43.0,66.7,2.0,0.0,271.0,147.0,1.0,1.0,4.0,0.0,33.0,31.0,93.9,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Carlos Soler,18.0,es ESP,RM,20-265,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,1.0,13.0,20.0,65.0,1.0,19.0,5.0,0.0,0.0,218.0,55.0,6.0,10.0,60.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,10.0,2.0,23.0,0.0,0.0,0.0,140.0,104.0,1.0,0.0,2.0,0.0,20.0,18.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Andreas Pereira,11.0,br BRA,"DM,LM",21-266,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,50.0,1.0,7.0,2.0,0.0,0.0,65.0,23.0,1.0,1.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,28.0,13.0,0.0,1.0,1.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Geoffrey Kondogbia,16.0,cf CTA,DM,24-221,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,14.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,4.0,40.0,1.0,1.0,2.0,650.0,160.0,11.0,12.0,91.7,16.0,19.0,84.2,5.0,5.0,100.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,3.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,6.0,7.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,7.0,23.0,25.0,7.0,0.0,50.0,50.0,1.0,0.0,169.0,84.0,0.0,0.0,1.0,0.0,33.0,32.0,97.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
7,Daniel Parejo,10.0,es ESP,DM,28-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,51.0,66.0,77.3,7.0,55.0,4.0,0.0,0.0,1107.0,367.0,13.0,14.0,92.9,26.0,28.0,92.9,12.0,23.0,52.2,2.0,9.0,3.0,0.0,56.0,10.0,4.0,1.0,2.0,4.0,2.0,6.0,0.0,4.0,0.0,43.0,6.0,17.0,7.0,59.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,8.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,41.0,22.0,0.0,65.0,0.0,0.0,0.0,294.0,180.0,3.0,0.0,1.0,2.0,52.0,51.0,98.1,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,José Luis Gayà,14.0,es ESP,LB,22-122,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,16.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,2.0,23.0,3.0,2.0,2.0,291.0,143.0,10.0,10.0,100.0,10.0,16.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,7.0,18.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,31.3,12.0,3.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,5.0,20.0,10.0,8.0,0.0,30.0,100.0,2.0,0.0,155.0,108.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Toni Lato,26.0,es ESP,LB,19-307,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,0.0,70.0,8.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
