,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kylian Mbappé,7.0,fr FRA,FW,22-147,76.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,56.0,12.0,1.0,1.0,0.0,2.7,2.7,0.2,6.0,2.0,36.0,41.0,87.8,2.0,45.0,5.0,1.0,1.0,389.0,59.0,27.0,30.0,90.0,7.0,8.0,87.5,0.0,1.0,0.0,2.0,1.0,1.0,0.0,38.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,36.0,3.0,2.0,4.0,36.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,50.0,16.0,53.0,100.0,1.0,1.0,168.0,104.0,2.0,2.0,3.0,1.0,62.0,48.0,77.4,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Moise Kean,18.0,it ITA,FW,21-077,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,2.0,1.0,1.0,26.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,100.0,1.0,0.0,45.0,33.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Julian Draxler,23.0,de GER,LW,27-238,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,20.0,85.0,0.0,22.0,3.0,0.0,0.0,269.0,36.0,10.0,12.0,83.3,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,15.0,3.0,24.0,0.0,0.0,0.0,92.0,70.0,1.0,1.0,0.0,2.0,25.0,22.0,88.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Rafinha,12.0,br BRA,"CM,LW",28-093,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,36.0,97.2,6.0,36.0,7.0,0.0,0.0,682.0,187.0,14.0,15.0,93.3,17.0,17.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,3.0,9.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,20.0,20.0,0.0,41.0,0.0,0.0,0.0,225.0,134.0,3.0,0.0,0.0,1.0,34.0,33.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Ángel Di María,11.0,ar ARG,RW,33-091,76.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,80.0,18.0,0.0,1.0,0.0,0.4,0.4,1.6,8.0,0.0,57.0,73.0,78.1,16.0,63.0,20.0,0.0,0.0,1140.0,403.0,22.0,25.0,88.0,24.0,32.0,75.0,10.0,15.0,66.7,7.0,5.0,10.0,1.0,66.0,7.0,1.0,3.0,10.0,3.0,7.0,5.0,2.0,3.0,0.0,50.0,6.0,17.0,68.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,3.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,58.0,11.0,73.0,0.0,0.0,0.0,412.0,286.0,3.0,3.0,0.0,0.0,67.0,64.0,95.5,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Pablo Sarabia,19.0,es ESP,RW,29-005,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,7.0,0.0,0.0,0.0,125.0,18.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Neymar,10.0,br BRA,AM,29-100,90.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,91.0,20.0,3.0,0.0,0.0,1.1,0.3,1.1,14.0,1.0,57.0,68.0,83.8,12.0,83.0,14.0,4.0,9.0,866.0,287.0,31.0,36.0,86.1,21.0,26.0,80.8,4.0,4.0,100.0,8.0,5.0,7.0,0.0,63.0,5.0,1.0,1.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,56.0,5.0,7.0,9.0,57.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,26.0,75.0,19.0,86.0,44.4,4.0,0.0,602.0,392.0,8.0,3.0,2.0,10.0,84.0,79.0,94.0,15.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Danilo Pereira,15.0,pt POR,"DM,CM",29-249,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,63.0,64.0,98.4,5.0,52.0,4.0,0.0,0.0,1060.0,349.0,27.0,27.0,100.0,27.0,28.0,96.4,6.0,6.0,100.0,1.0,9.0,0.0,0.0,64.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,4.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,3.0,9.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,13.0,51.0,16.0,0.0,71.0,0.0,0.0,0.0,194.0,99.0,5.0,0.0,0.0,0.0,53.0,50.0,94.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Leandro Paredes,8.0,ar ARG,CM,26-321,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,11.0,2.0,0.0,0.0,214.0,68.0,2.0,2.0,100.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,12.0,0.0,0.0,0.0,60.0,49.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Ander Herrera,21.0,es ESP,"LW,DM",31-275,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,17.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,82.0,84.0,97.6,9.0,78.0,4.0,1.0,1.0,1330.0,385.0,44.0,44.0,100.0,32.0,33.0,97.0,5.0,5.0,100.0,2.0,13.0,2.0,0.0,81.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,74.0,8.0,2.0,8.0,73.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,3.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,16.0,53.0,33.0,1.0,87.0,100.0,1.0,0.0,357.0,202.0,7.0,0.0,1.0,0.0,83.0,81.0,97.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
