,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Max Kruse,10.0,de GER,FW,29-181,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,1.0,8.0,1.0,0.0,0.0,245.0,106.0,3.0,4.0,75.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,2.0,10.0,0.0,0.0,0.0,83.0,11.0,0.0,1.0,0.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Ishak Belfodil,29.0,dz ALG,FW,25-247,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,7.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,19.0,26.0,73.1,1.0,26.0,3.0,2.0,4.0,242.0,27.0,12.0,15.0,80.0,7.0,9.0,77.8,0.0,2.0,0.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,3.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,15.0,3.0,33.0,50.0,3.0,0.0,149.0,49.0,1.0,1.0,0.0,1.0,33.0,27.0,81.8,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Fin Bartels,22.0,de GER,FW,30-221,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,26.0,35.0,74.3,3.0,36.0,6.0,0.0,0.0,381.0,84.0,14.0,19.0,73.7,12.0,16.0,75.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,1.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,32.0,8.0,42.0,0.0,0.0,0.0,221.0,118.0,3.0,1.0,2.0,3.0,44.0,38.0,86.4,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Ludwig Augustinsson,5.0,se SWE,LM,23-148,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,13.0,3.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,35.0,50.0,70.0,2.0,43.0,1.0,0.0,1.0,633.0,183.0,14.0,24.0,58.3,15.0,16.0,93.8,5.0,8.0,62.5,1.0,0.0,2.0,2.0,42.0,8.0,0.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,11.0,12.0,32.0,7.0,3.0,8.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,5.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,19.0,31.0,7.0,52.0,0.0,1.0,0.0,173.0,59.0,1.0,1.0,0.0,4.0,42.0,39.0,92.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Thomas Delaney,6.0,dk DEN,CM,26-013,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,11.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,47.0,68.1,5.0,38.0,3.0,0.0,0.0,588.0,185.0,10.0,13.0,76.9,18.0,22.0,81.8,3.0,11.0,27.3,0.0,6.0,1.0,0.0,46.0,1.0,1.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,14.0,38.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,8.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,35.0,17.0,2.0,53.0,0.0,0.0,0.0,156.0,51.0,2.0,0.0,0.0,1.0,41.0,38.0,92.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Florian Kainz,7.0,at AUT,CM,24-327,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,19.0,2.0,0.0,0.0,0.2,0.2,0.2,7.0,0.0,31.0,46.0,67.4,7.0,43.0,7.0,2.0,3.0,755.0,339.0,5.0,9.0,55.6,19.0,21.0,90.5,6.0,15.0,40.0,3.0,5.0,3.0,1.0,37.0,9.0,1.0,1.0,10.0,6.0,3.0,6.0,0.0,0.0,0.0,26.0,6.0,14.0,11.0,33.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,1.0,11.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,23.0,36.0,2.0,50.0,66.7,2.0,0.0,312.0,175.0,2.0,1.0,0.0,4.0,42.0,39.0,92.9,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Theodor Gebre Selassie,23.0,cz CZE,RM,30-266,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,3.0,26.0,0.0,1.0,1.0,304.0,144.0,10.0,19.0,52.6,10.0,12.0,83.3,0.0,3.0,0.0,0.0,3.0,0.0,0.0,33.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,9.0,2.0,23.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,22.0,12.0,2.0,40.0,100.0,1.0,0.0,123.0,59.0,0.0,0.0,1.0,3.0,30.0,24.0,80.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
7,Izet Hajrović,15.0,ba BIH,RM,26-043,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Maximilian Eggestein,35.0,de GER,DM,20-282,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,53.0,86.8,2.0,44.0,9.0,1.0,1.0,866.0,266.0,16.0,19.0,84.2,26.0,28.0,92.9,4.0,6.0,66.7,0.0,4.0,0.0,0.0,50.0,3.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,5.0,10.0,38.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,1.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,33.0,12.0,1.0,56.0,100.0,1.0,0.0,288.0,185.0,3.0,1.0,0.0,1.0,32.0,31.0,96.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0
9,Miloš Veljković,13.0,rs SRB,CB,21-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,8.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,37.0,52.0,71.2,6.0,39.0,3.0,0.0,0.0,832.0,450.0,11.0,14.0,78.6,21.0,23.0,91.3,5.0,15.0,33.3,1.0,2.0,3.0,1.0,50.0,2.0,2.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,2.0,22.0,23.0,25.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,8.0,27.0,25.0,8.0,1.0,58.0,0.0,0.0,0.0,252.0,94.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0
