,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diogo Jota,18.0,pt POR,FW,22-151,90.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,40.0,14.0,2.0,1.0,0.0,0.8,0.8,0.0,4.0,0.0,16.0,18.0,88.9,3.0,37.0,8.0,4.0,5.0,282.0,50.0,8.0,8.0,100.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,1.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,18.0,26.0,9.0,39.0,80.0,4.0,1.0,227.0,131.0,2.0,2.0,6.0,2.0,54.0,32.0,59.3,10.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Raúl Jiménez,9.0,mx MEX,FW,27-364,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,21.0,2.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,25.0,31.0,80.6,1.0,31.0,5.0,1.0,2.0,340.0,31.0,15.0,17.0,88.2,10.0,14.0,71.4,0.0,0.0,0.0,1.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,5.0,0.0,27.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,28.6,0.0,12.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,22.0,4.0,43.0,50.0,1.0,0.0,170.0,96.0,3.0,0.0,0.0,2.0,53.0,34.0,64.2,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,João Moutinho,28.0,pt POR,CM,32-238,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,36.0,3.0,0.0,2.0,0.1,0.1,0.9,9.0,1.0,47.0,62.0,75.8,5.0,40.0,8.0,0.0,0.0,1010.0,407.0,14.0,17.0,82.4,23.0,29.0,79.3,10.0,16.0,62.5,5.0,5.0,3.0,3.0,47.0,15.0,7.0,1.0,19.0,2.0,7.0,7.0,2.0,3.0,0.0,28.0,11.0,23.0,2.0,53.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,6.0,0.0,6.0,6.0,16.7,7.0,26.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,37.0,32.0,2.0,57.0,0.0,0.0,0.0,230.0,134.0,2.0,0.0,0.0,4.0,43.0,34.0,79.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
3,Leander Dendoncker,32.0,be BEL,CM,24-019,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,28.0,3.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,25.0,33.0,75.8,1.0,25.0,2.0,0.0,0.0,348.0,75.0,17.0,21.0,81.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,5.0,22.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,11.0,39.3,6.0,16.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,16.0,21.0,2.0,38.0,0.0,0.0,0.0,111.0,44.0,1.0,0.0,0.0,1.0,47.0,29.0,61.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
4,Rúben Neves,8.0,pt POR,DM,22-052,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,21.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,8.0,32.0,3.0,0.0,0.0,853.0,299.0,9.0,12.0,75.0,20.0,21.0,95.2,8.0,10.0,80.0,0.0,8.0,0.0,0.0,42.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,9.0,2.0,38.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,7.0,14.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,15.0,34.0,8.0,0.0,55.0,0.0,0.0,0.0,106.0,50.0,1.0,0.0,0.0,0.0,36.0,32.0,88.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
5,Jonny Castro,19.0,es ESP,WB,25-062,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,11.0,3.0,2.0,0.0,0.0,0.0,0.3,5.0,0.0,26.0,37.0,70.3,1.0,27.0,4.0,0.0,0.0,358.0,74.0,19.0,25.0,76.0,5.0,8.0,62.5,2.0,3.0,66.7,2.0,1.0,1.0,0.0,31.0,6.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,12.0,4.0,22.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,19.0,29.0,0.0,44.0,0.0,0.0,0.0,104.0,64.0,1.0,0.0,0.0,4.0,31.0,25.0,80.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Rúben Vinagre,29.0,pt POR,WB,20-025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Matt Doherty,2.0,ie IRL,WB,27-108,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,6.0,3.0,3.0,0.0,0.0,0.0,0.2,2.0,1.0,42.0,57.0,73.7,3.0,39.0,3.0,1.0,4.0,610.0,258.0,25.0,32.0,78.1,16.0,23.0,69.6,1.0,2.0,50.0,1.0,1.0,2.0,1.0,48.0,9.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,10.0,17.0,2.0,38.0,6.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,32.0,28.0,3.0,59.0,25.0,2.0,0.0,180.0,83.0,1.0,0.0,0.0,0.0,47.0,42.0,89.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
8,Willy Boly,15.0,ci CIV,CB,28-090,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,6.0,2.0,0.0,2.0,0.7,0.7,0.0,1.0,0.0,28.0,42.0,66.7,2.0,28.0,4.0,0.0,0.0,404.0,167.0,17.0,22.0,77.3,10.0,15.0,66.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,11.0,6.0,26.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,19.0,29.0,6.0,5.0,49.0,0.0,0.0,0.0,227.0,142.0,0.0,0.0,1.0,0.0,37.0,31.0,83.8,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,3.0,70.0
9,Max Kilman,49.0,eng ENG,CB,21-346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
