,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,FW,32-135,81.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,26.0,4.0,1.0,1.0,0.1,0.1,1.0,3.0,3.0,24.0,29.0,82.8,3.0,22.0,3.0,0.0,0.0,368.0,154.0,10.0,12.0,83.3,8.0,10.0,80.0,2.0,2.0,100.0,2.0,2.0,3.0,1.0,26.0,3.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,4.0,15.4,7.0,11.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,10.0,26.0,7.0,0.0,38.0,0.0,0.0,0.0,72.0,37.0,0.0,0.0,1.0,2.0,37.0,28.0,75.7,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Hannes Wolf,11.0,at AUT,"FW,CM",21-267,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,2.0,0.0,0.0,67.0,34.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Breel Embolo,36.0,ch SUI,FW,23-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,23.0,56.5,1.0,32.0,2.0,2.0,3.0,160.0,13.0,9.0,13.0,69.2,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,4.0,15.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,23.0,12.0,3.0,42.0,66.7,2.0,1.0,89.0,30.0,0.0,0.0,3.0,9.0,51.0,31.0,60.8,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
3,Jonas Hofmann,23.0,de GER,LM,28-178,88.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,17.0,2.0,1.0,1.0,1.0,1.0,0.2,5.0,1.0,27.0,37.0,73.0,4.0,32.0,4.0,1.0,2.0,545.0,222.0,11.0,13.0,84.6,12.0,13.0,92.3,4.0,7.0,57.1,3.0,3.0,0.0,0.0,33.0,4.0,1.0,0.0,11.0,3.0,1.0,3.0,0.0,2.0,0.0,23.0,6.0,8.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,7.0,14.3,6.0,2.0,11.8,8.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,17.0,21.0,9.0,45.0,50.0,1.0,0.0,172.0,87.0,1.0,3.0,1.0,2.0,45.0,34.0,75.6,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Oscar Wendt,17.0,se SWE,WB,35-076,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Denis Zakaria,8.0,ch SUI,RM,24-049,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,1.0,0.0,0.0,94.0,7.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,0.0,0.0,0.0,52.0,21.0,0.0,0.0,1.0,0.0,16.0,8.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Patrick Herrmann,7.0,de GER,"RM,CM",29-331,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,0.0,65.0,23.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Florian Neuhaus,32.0,de GER,DM,23-298,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,13.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,41.0,52.0,78.8,5.0,34.0,2.0,0.0,1.0,877.0,281.0,14.0,16.0,87.5,19.0,21.0,90.5,8.0,12.0,66.7,0.0,2.0,2.0,1.0,49.0,3.0,3.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,4.0,9.0,8.0,41.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,29.0,29.0,6.0,0.0,56.0,0.0,0.0,0.0,176.0,87.0,1.0,0.0,1.0,0.0,43.0,37.0,86.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,50.0
8,Christoph Kramer,6.0,de GER,DM,29-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,1.0,23.0,3.0,2.0,2.0,432.0,90.0,18.0,19.0,94.7,9.0,13.0,69.2,1.0,2.0,50.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,7.0,4.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,50.0,8.0,4.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,5.0,22.0,26.0,4.0,0.0,50.0,100.0,2.0,0.0,82.0,54.0,0.0,0.0,0.0,1.0,33.0,30.0,90.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Ramy Bensebaini,25.0,dz ALG,LB,25-267,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,14.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,87.5,3.0,24.0,4.0,0.0,0.0,514.0,246.0,16.0,17.0,94.1,15.0,17.0,88.2,2.0,3.0,66.7,1.0,2.0,0.0,0.0,27.0,13.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,9.0,17.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,8.0,5.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,4.0,23.0,24.0,10.0,4.0,44.0,0.0,0.0,0.0,91.0,50.0,1.0,2.0,4.0,1.0,26.0,24.0,92.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
