,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yaya Sanogo,9.0,fr FRA,FW,25-000,52.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,17.0,22.0,1.0,1.0,0.0,1.2,1.2,0.0,4.0,0.0,4.0,6.0,66.7,0.0,11.0,3.0,1.0,1.0,63.0,4.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,36.4,0.0,11.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,16.0,100.0,1.0,0.0,36.0,18.0,0.0,1.0,1.0,2.0,20.0,13.0,65.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
1,Andy Delort,10.0,dz ALG,FW,26-110,38.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,11.0,63.6,0.0,13.0,2.0,0.0,0.0,97.0,8.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,16.0,0.0,0.0,0.0,62.0,30.0,0.0,1.0,2.0,1.0,33.0,15.0,45.5,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
2,Giannelli Imbula,25.0,cd COD,AM,25-137,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,88.0,21.0,2.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,64.0,72.0,88.9,4.0,54.0,10.0,2.0,2.0,1206.0,287.0,24.0,25.0,96.0,31.0,36.0,86.1,8.0,10.0,80.0,2.0,6.0,0.0,0.0,71.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,4.0,57.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,2.0,14.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,61.0,27.0,6.0,87.0,100.0,2.0,0.0,325.0,159.0,2.0,0.0,1.0,0.0,71.0,68.0,95.8,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
3,Corentin Jean,8.0,fr FRA,LM,22-196,82.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,17.0,0.0,0.0,1.0,0.1,0.1,0.8,6.0,1.0,36.0,40.0,90.0,4.0,37.0,9.0,1.0,1.0,532.0,157.0,21.0,23.0,91.3,13.0,14.0,92.9,1.0,1.0,100.0,4.0,2.0,6.0,4.0,39.0,1.0,0.0,1.0,15.0,0.0,5.0,1.0,0.0,0.0,0.0,33.0,6.0,1.0,8.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,1.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,27.0,26.0,2.0,46.0,100.0,1.0,0.0,309.0,218.0,3.0,1.0,1.0,1.0,47.0,40.0,85.1,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Clément Michelin,13.0,fr FRA,AM,20-261,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ibrahim Sangaré,17.0,ci CIV,"CM,DM",20-056,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,79.0,23.0,2.0,0.0,3.0,0.1,0.1,0.0,4.0,1.0,49.0,62.0,79.0,1.0,57.0,10.0,0.0,0.0,1068.0,159.0,17.0,21.0,81.0,17.0,22.0,77.3,12.0,16.0,75.0,1.0,5.0,1.0,1.0,61.0,1.0,1.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,49.0,3.0,10.0,1.0,58.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,21.7,3.0,15.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,57.0,21.0,1.0,78.0,0.0,0.0,0.0,345.0,167.0,4.0,0.0,4.0,1.0,57.0,57.0,100.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Jimmy Durmaz,21.0,se SWE,RM,28-311,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,16.0,1.0,0.0,1.0,0.0,0.0,0.5,8.0,0.0,39.0,59.0,66.1,7.0,42.0,13.0,3.0,3.0,757.0,238.0,19.0,22.0,86.4,13.0,17.0,76.5,6.0,15.0,40.0,2.0,5.0,2.0,0.0,50.0,9.0,5.0,0.0,17.0,8.0,6.0,4.0,0.0,0.0,0.0,35.0,11.0,13.0,48.0,4.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,3.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,33.0,34.0,1.0,59.0,100.0,3.0,0.0,298.0,188.0,5.0,0.0,3.0,1.0,49.0,46.0,93.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,François Moubandje,29.0,ch SUI,LB,27-220,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,41.7,1.0,2.0,1.0,0.0,0.0,83.0,51.0,3.0,8.0,37.5,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Yannick Cahuzac,4.0,fr FRA,DM,33-009,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,15.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,52.0,60.0,86.7,4.0,35.0,2.0,0.0,0.0,1122.0,341.0,15.0,18.0,83.3,26.0,30.0,86.7,10.0,11.0,90.9,1.0,6.0,0.0,0.0,59.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,15.0,3.0,43.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,53.3,5.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,21.0,43.0,7.0,1.0,68.0,0.0,0.0,0.0,110.0,61.0,2.0,0.0,0.0,0.0,36.0,36.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,85.7
9,Steeve Yago,20.0,bf BFA,"LB,RB",25-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,60.0,90.0,9.0,38.0,6.0,0.0,0.0,955.0,373.0,24.0,25.0,96.0,25.0,27.0,92.6,5.0,8.0,62.5,1.0,6.0,1.0,1.0,56.0,4.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,10.0,6.0,5.0,47.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,37.0,20.0,0.0,59.0,0.0,0.0,0.0,123.0,63.0,0.0,0.0,1.0,0.0,45.0,45.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
