,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adama Niane,26.0,ml MLI,FW,24-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,19.0,1.0,0.0,2.0,108.0,8.0,7.0,12.0,58.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,27.0,9.0,14.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,12.0,22.0,6.0,37.0,0.0,1.0,0.0,49.0,13.0,0.0,0.0,7.0,3.0,47.0,28.0,59.6,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Bryan Pelé,28.0,fr FRA,LW,25-308,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Gabriel Dos Santos,3.0,br BRA,LW,20-039,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,3.0,31.0,1.0,0.0,0.0,690.0,221.0,8.0,12.0,66.7,8.0,11.0,72.7,10.0,14.0,71.4,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,12.0,30.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,32.0,15.0,0.0,0.0,43.0,0.0,0.0,0.0,303.0,183.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Saîf-Eddine Khaoui,13.0,tn TUN,FW,22-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,34.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,4.0,31.0,3.0,3.0,7.0,348.0,171.0,13.0,19.0,68.4,6.0,9.0,66.7,2.0,6.0,33.3,0.0,2.0,0.0,0.0,35.0,2.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,10.0,24.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,35.3,7.0,19.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,24.0,17.0,1.0,44.0,42.9,4.0,1.0,113.0,33.0,0.0,0.0,2.0,0.0,38.0,33.0,86.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Stéphane Darbion,8.0,fr FRA,RW,33-311,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,1.0,68.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,9.0,0.0,1.0,0.0,26.0,12.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Samuel Grandsir,29.0,fr FRA,RW,21-166,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,21.0,1.0,0.0,2.0,201.0,72.0,13.0,13.0,100.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.2,10.0,15.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,13.0,8.0,0.0,31.0,0.0,0.0,0.0,85.0,16.0,0.0,0.0,2.0,1.0,31.0,24.0,77.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Alois Confais,27.0,fr FRA,CM,21-142,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,4.0,22.0,2.0,0.0,0.0,441.0,105.0,4.0,5.0,80.0,16.0,19.0,84.2,2.0,6.0,33.3,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,11.0,3.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.2,8.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,4.0,0.0,34.0,0.0,0.0,0.0,197.0,58.0,0.0,0.0,1.0,0.0,32.0,28.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
7,Jonathan Tinhan,20.0,bj BEN,CM,28-240,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,5.0,0.0,0.0,1.0,88.0,50.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,43.0,23.0,0.0,0.0,0.0,0.0,13.0,4.0,30.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Karim Azamoum,6.0,fr FRA,CM,28-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,1.0,22.0,2.0,0.0,0.0,339.0,82.0,14.0,20.0,70.0,6.0,9.0,66.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,9.0,2.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,22.2,10.0,25.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,12.0,25.0,6.0,0.0,43.0,0.0,0.0,0.0,147.0,45.0,0.0,0.0,0.0,1.0,31.0,25.0,80.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
9,Mathieu Deplagne,12.0,fr FRA,LB,26-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,63.0,74.6,6.0,31.0,2.0,0.0,0.0,830.0,372.0,20.0,22.0,90.9,20.0,29.0,69.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,44.0,19.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,34.0,3.0,26.0,9.0,33.0,3.0,17.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,20.0,37.0,14.0,0.0,51.0,0.0,0.0,0.0,200.0,83.0,1.0,0.0,1.0,1.0,34.0,30.0,88.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
