,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,21-205,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,22.0,1.0,2.0,5.0,0.3,0.3,0.0,1.0,0.0,9.0,18.0,50.0,1.0,21.0,3.0,1.0,4.0,136.0,16.0,5.0,11.0,45.5,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,2.0,12.0,8.0,0.0,0.0,5.0,3.0,1.0,0.0,2.0,3.0,17.0,20.0,6.0,38.0,25.0,1.0,0.0,58.0,29.0,0.0,1.0,0.0,2.0,60.0,22.0,36.7,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4
1,Guido Carrillo,9.0,ar ARG,FW,27-212,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,16.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,18.0,23.0,78.3,1.0,21.0,1.0,1.0,1.0,238.0,29.0,12.0,14.0,85.7,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,20.0,16.0,5.0,37.0,100.0,1.0,0.0,85.0,12.0,1.0,0.0,4.0,1.0,45.0,24.0,53.3,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,2.0,80.0
2,Nabil El Zhar,10.0,ma MAR,FW,32-118,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,1.0,1.0,24.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,100.0,1.0,0.0,20.0,9.0,0.0,0.0,0.0,2.0,6.0,3.0,50.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Mikel Vesga,23.0,es ESP,CM,25-216,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,32.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,4.0,46.0,5.0,1.0,4.0,543.0,140.0,13.0,15.0,86.7,11.0,14.0,78.6,4.0,7.0,57.1,0.0,4.0,2.0,0.0,42.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,8.0,9.0,29.0,8.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,6.0,33.3,4.0,11.0,34.4,10.0,14.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,9.0,35.0,21.0,1.0,60.0,25.0,1.0,0.0,197.0,112.0,3.0,0.0,4.0,3.0,48.0,42.0,87.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
4,Óscar Rodríguez Arnaiz,27.0,es ESP,CM,20-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,0.0,1.0,0.0,0.0,0.0,0.3,4.0,0.0,36.0,48.0,75.0,3.0,43.0,4.0,0.0,1.0,662.0,294.0,21.0,24.0,87.5,7.0,12.0,58.3,8.0,12.0,66.7,4.0,3.0,3.0,2.0,46.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,29.0,6.0,13.0,5.0,40.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,6.0,11.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,23.0,26.0,2.0,53.0,0.0,0.0,0.0,103.0,66.0,3.0,0.0,0.0,4.0,51.0,45.0,88.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Rubén Pérez,21.0,es ESP,DM,29-241,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,44.0,54.0,81.5,5.0,39.0,1.0,2.0,2.0,891.0,235.0,17.0,19.0,89.5,18.0,23.0,78.3,8.0,10.0,80.0,0.0,9.0,0.0,0.0,53.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,11.0,5.0,42.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,2.0,13.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,17.0,36.0,9.0,0.0,61.0,100.0,2.0,0.0,148.0,46.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,100.0
6,Jonathan Silva,5.0,ar ARG,WB,24-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,20.0,2.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,34.0,43.0,79.1,5.0,32.0,3.0,0.0,2.0,716.0,263.0,16.0,18.0,88.9,13.0,15.0,86.7,5.0,9.0,55.6,2.0,3.0,0.0,0.0,32.0,11.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,24.0,7.0,12.0,33.0,1.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,25.0,11.0,5.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,14.0,21.0,21.0,1.0,43.0,0.0,1.0,0.0,74.0,53.0,1.0,1.0,1.0,2.0,33.0,27.0,81.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Allan Nyom,12.0,cm CMR,WB,30-227,48.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,13.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,8.0,15.0,53.3,1.0,17.0,2.0,0.0,0.0,168.0,84.0,3.0,4.0,75.0,3.0,4.0,75.0,2.0,6.0,33.3,2.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,12.0,3.0,0.0,20.0,0.0,0.0,0.0,86.0,34.0,0.0,0.0,1.0,0.0,18.0,15.0,83.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Rodrigo Tarín,28.0,es ESP,WB,22-171,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,85.0,4.0,18.0,1.0,0.0,0.0,269.0,112.0,5.0,5.0,100.0,10.0,12.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,14.0,1.0,25.0,0.0,0.0,0.0,44.0,22.0,1.0,0.0,1.0,1.0,22.0,17.0,77.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
9,Dimitris Siovas,22.0,gr GRE,CB,30-098,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,6.0,2.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,43.0,62.0,69.4,5.0,42.0,8.0,0.0,0.0,939.0,435.0,11.0,16.0,68.8,22.0,30.0,73.3,10.0,16.0,62.5,1.0,7.0,1.0,0.0,53.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,20.0,45.0,3.0,3.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,5.0,9.0,0.0,3.0,34.0,43.0,6.0,4.0,70.0,0.0,0.0,0.0,331.0,221.0,1.0,0.0,0.0,0.0,44.0,43.0,97.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,100.0
