,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Samuel Armenteros,90.0,se SWE,FW,27-113,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,2.0,8.0,0.0,1.0,1.0,196.0,49.0,7.0,8.0,87.5,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,12.0,100.0,1.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,22.0,10.0,45.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Danilo Cataldi,8.0,it ITA,CM,23-042,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,15.0,80.0,1.0,11.0,0.0,0.0,0.0,160.0,46.0,8.0,9.0,88.9,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,6.0,4.0,0.0,17.0,0.0,0.0,0.0,88.0,57.0,1.0,0.0,1.0,1.0,14.0,9.0,64.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Massimo Coda,9.0,it ITA,FW,28-311,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,14.0,85.7,1.0,23.0,6.0,3.0,5.0,216.0,26.0,8.0,8.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,9.0,1.0,22.0,60.0,3.0,0.0,143.0,90.0,3.0,0.0,3.0,1.0,44.0,20.0,45.5,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Achraf Lazaar,77.0,ma MAR,LM,25-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,1.0,36.0,1.0,5.0,14.0,242.0,19.0,11.0,14.0,78.6,5.0,5.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,17.0,3.0,5.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,3.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,23.0,15.0,0.0,42.0,35.7,6.0,0.0,102.0,60.0,1.0,0.0,1.0,3.0,36.0,27.0,75.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Cristiano Lombardi,87.0,it ITA,RM,22-029,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,0.0,17.0,1.0,0.0,0.0,180.0,30.0,10.0,12.0,83.3,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,1.0,20.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,4.0,9.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,21.0,5.0,0.0,28.0,0.0,0.0,0.0,70.0,55.0,1.0,0.0,1.0,0.0,23.0,19.0,82.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,Vittorio Parigini,26.0,it ITA,RM,21-176,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,3.0,0.0,0.0,37.0,11.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,45.0,28.0,0.0,1.0,0.0,1.0,12.0,8.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Nicolas Viola,10.0,it ITA,"DM,CM",27-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,43.0,81.4,0.0,33.0,1.0,2.0,2.0,767.0,242.0,16.0,18.0,88.9,11.0,13.0,84.6,8.0,12.0,66.7,1.0,2.0,0.0,0.0,40.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,9.0,39.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,7.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,23.0,26.0,1.0,0.0,45.0,100.0,2.0,0.0,154.0,77.0,0.0,0.0,0.0,1.0,37.0,36.0,97.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Raman Chibsah,13.0,gh GHA,DM,24-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,1.0,26.0,2.0,3.0,3.0,477.0,75.0,7.0,7.0,100.0,16.0,18.0,88.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,30.4,13.0,9.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,20.0,18.0,1.0,0.0,35.0,100.0,3.0,0.0,192.0,83.0,0.0,0.0,1.0,1.0,26.0,25.0,96.2,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
8,Gianluca Di Chiara,17.0,it ITA,LB,23-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,50.0,74.0,3.0,34.0,3.0,1.0,1.0,751.0,422.0,15.0,18.0,83.3,16.0,18.0,88.9,6.0,13.0,46.2,1.0,2.0,0.0,0.0,44.0,6.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,14.0,42.0,2.0,0.0,6.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,23.1,10.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,9.0,37.0,19.0,6.0,0.0,54.0,100.0,1.0,0.0,108.0,60.0,2.0,0.0,0.0,1.0,40.0,39.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Fabio Lucioni,5.0,it ITA,CB,29-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,0.0,25.0,1.0,1.0,1.0,640.0,195.0,6.0,7.0,85.7,17.0,19.0,89.5,6.0,12.0,50.0,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,8.0,4.0,34.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,7.0,3.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,12.0,37.0,12.0,1.0,0.0,45.0,100.0,1.0,0.0,92.0,80.0,1.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
