player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emiliano Sala,FW,27-110,90.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,27.0,22.0,0.0,3.0,0.0,1.1,0.3,0.0,1.0,0.0,10.0,11.0,90.9,2.0,15.0,1.0,0.0,0.0,164.0,39.0,5.0,6.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,15.0,12.0,5.0,25.0,0.0,0.0,0.0,93.0,53.0,1.0,0.0,2.0,3.0,24.0,15.0,62.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Adrien Thomasson,LW,24-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,19.0,2.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,29.0,39.0,74.4,1.0,39.0,4.0,1.0,1.0,465.0,94.0,14.0,16.0,87.5,14.0,16.0,87.5,1.0,5.0,20.0,2.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,1.0,4.0,5.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,5.3,3.0,9.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,19.0,30.0,1.0,52.0,100.0,1.0,0.0,222.0,111.0,2.0,0.0,4.0,0.0,37.0,34.0,91.9,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Valentin Rongier,FW,23-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,25.0,2.0,1.0,1.0,448.0,84.0,11.0,13.0,84.6,8.0,8.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,16.0,0.0,9.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,13.0,13.0,1.0,30.0,100.0,1.0,0.0,141.0,28.0,2.0,0.0,0.0,1.0,25.0,18.0,72.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Jules Iloki,RW,26-035,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,2.0,18.0,3.0,1.0,1.0,309.0,67.0,4.0,7.0,57.1,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,3.0,18.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,9.0,13.0,0.0,27.0,100.0,1.0,0.0,69.0,49.0,2.0,0.0,1.0,0.0,22.0,16.0,72.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Joris Kayembe,RW,23-194,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,8.0,4.0,1.0,2.0,62.0,15.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,9.0,50.0,1.0,0.0,75.0,53.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Abdoulaye Touré,DM,23-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,30.0,76.7,1.0,28.0,2.0,0.0,1.0,491.0,146.0,7.0,11.0,63.6,11.0,13.0,84.6,5.0,6.0,83.3,1.0,6.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,13.0,18.0,10.0,1.0,39.0,0.0,0.0,0.0,150.0,46.0,1.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Andrei Girotto,DM,26-001,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,14.0,2.0,1.0,6.0,0.1,0.1,0.0,2.0,1.0,28.0,37.0,75.7,0.0,29.0,3.0,1.0,1.0,559.0,130.0,12.0,17.0,70.6,11.0,12.0,91.7,5.0,7.0,71.4,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,1.0,31.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,21.4,4.0,9.0,1.0,3.0,0.0,3.0,3.0,6.0,0.0,9.0,26.0,21.0,14.0,2.0,56.0,100.0,1.0,0.0,167.0,56.0,1.0,1.0,1.0,0.0,25.0,24.0,96.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,100.0
Lucas Lima,LB,26-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,31.0,47.0,66.0,3.0,35.0,8.0,0.0,0.0,476.0,271.0,19.0,22.0,86.4,10.0,15.0,66.7,2.0,9.0,22.2,0.0,1.0,1.0,0.0,37.0,10.0,2.0,0.0,13.0,2.0,4.0,1.0,0.0,0.0,0.0,24.0,8.0,15.0,37.0,2.0,1.0,7.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,5.0,17.0,19.0,30.0,2.0,53.0,0.0,0.0,0.0,232.0,154.0,3.0,1.0,2.0,2.0,36.0,33.0,91.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Nicolas Pallois,CB,30-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,4.0,17.0,0.0,0.0,0.0,497.0,208.0,4.0,4.0,100.0,9.0,13.0,69.2,6.0,12.0,50.0,0.0,2.0,0.0,0.0,27.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,9.0,20.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,9.0,23.0,18.0,0.0,0.0,35.0,0.0,0.0,0.0,151.0,58.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Koffi Djidji,CB,25-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,17.0,0.0,0.0,0.0,379.0,151.0,9.0,9.0,100.0,8.0,10.0,80.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,23.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,8.0,1.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,21.0,13.0,0.0,0.0,30.0,0.0,0.0,0.0,79.0,36.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
