player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emiliano Sala,FW,27-033,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,43.0,5.0,0.0,1.0,1.0,0.6,0.6,0.0,2.0,0.0,18.0,22.0,81.8,2.0,25.0,2.0,0.0,0.0,256.0,68.0,12.0,14.0,85.7,4.0,6.0,66.7,1.0,1.0,100.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,17.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,24.0,7.0,43.0,0.0,0.0,0.0,187.0,123.0,2.0,0.0,6.0,0.0,63.0,26.0,41.3,8.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Valentin Rongier,FW,22-361,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,0.0,8.0,1.0,0.0,0.0,168.0,6.0,6.0,6.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,16.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,2.0,1.0,16.0,9.0,56.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Santy Ngom,FW,24-271,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,0.4,0.4,0.2,2.0,0.0,6.0,9.0,66.7,1.0,10.0,2.0,0.0,0.0,144.0,33.0,1.0,2.0,50.0,3.0,4.0,75.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,5.0,17.0,0.0,0.0,0.0,42.0,23.0,0.0,1.0,5.0,0.0,17.0,13.0,76.5,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Abdoulaye Touré,AM,23-275,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,3.0,2.0,4.0,2.0,0.1,0.1,0.1,5.0,0.0,45.0,52.0,86.5,11.0,41.0,4.0,4.0,4.0,1109.0,352.0,14.0,15.0,93.3,13.0,15.0,86.7,18.0,22.0,81.8,2.0,14.0,2.0,0.0,51.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,12.0,11.0,33.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,15.0,40.0,15.0,1.0,68.0,100.0,4.0,0.0,188.0,95.0,0.0,0.0,1.0,1.0,36.0,36.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Yacine Bammou,LM,26-083,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,46.0,4.0,2.0,2.0,1.0,0.2,0.2,0.0,3.0,0.0,22.0,32.0,68.8,4.0,23.0,3.0,0.0,0.0,327.0,78.0,11.0,15.0,73.3,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,5.0,14.0,14.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,13.0,28.0,5.0,46.0,0.0,0.0,0.0,163.0,65.0,0.0,0.0,2.0,1.0,46.0,30.0,65.2,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Adrien Thomasson,CM,23-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,81.1,3.0,26.0,1.0,1.0,1.0,619.0,102.0,8.0,11.0,72.7,18.0,20.0,90.0,4.0,6.0,66.7,0.0,0.0,1.0,0.0,35.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,6.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,71.4,2.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,11.0,26.0,17.0,4.0,51.0,100.0,1.0,0.0,66.0,15.0,0.0,0.0,3.0,2.0,34.0,31.0,91.2,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Leo Dubois,CM,23-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,2.0,1.0,3.0,0.0,0.0,0.3,4.0,0.0,40.0,64.0,62.5,1.0,39.0,4.0,0.0,0.0,820.0,507.0,16.0,17.0,94.1,16.0,25.0,64.0,8.0,22.0,36.4,3.0,5.0,3.0,3.0,47.0,17.0,3.0,0.0,11.0,3.0,8.0,6.0,0.0,0.0,0.0,25.0,11.0,28.0,6.0,46.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,23.0,25.0,32.0,1.0,60.0,0.0,0.0,0.0,145.0,80.0,1.0,1.0,4.0,1.0,42.0,41.0,97.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Yassine El Ghanassy,RM,27-144,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,3.0,23.0,5.0,2.0,2.0,378.0,75.0,11.0,14.0,78.6,7.0,8.0,87.5,5.0,5.0,100.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,20.0,1.0,34.0,100.0,2.0,0.0,191.0,72.0,0.0,1.0,0.0,0.0,32.0,26.0,81.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Andrei Girotto,RM,25-289,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,0.0,88.0,36.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Koffi Djidji,LB,25-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,1.0,27.0,1.0,1.0,2.0,714.0,320.0,8.0,9.0,88.9,17.0,19.0,89.5,6.0,14.0,42.9,0.0,3.0,0.0,0.0,36.0,6.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,21.0,6.0,15.0,14.0,20.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0,4.0,30.0,15.0,12.0,0.0,50.0,50.0,2.0,0.0,59.0,31.0,0.0,0.0,1.0,0.0,28.0,24.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
