player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emiliano Sala,FW,27-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,16.0,50.0,0.0,22.0,1.0,0.0,2.0,121.0,14.0,2.0,6.0,33.3,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,18.0,4.0,29.0,0.0,0.0,0.0,79.0,44.0,1.0,0.0,4.0,4.0,26.0,18.0,69.2,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Kalifa Coulibaly,FW,26-271,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,14.0,42.9,2.0,20.0,0.0,0.0,1.0,117.0,74.0,1.0,3.0,33.3,1.0,2.0,50.0,2.0,5.0,40.0,1.0,2.0,2.0,1.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,2.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,27.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,1.0,31.0,20.0,64.5,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Kolbeinn Sigþórsson,FW,28-066,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,24.0,21.0,1.0,0.0,1.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
Valentin Rongier,AM,23-163,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,27.0,30.0,90.0,3.0,32.0,3.0,0.0,2.0,489.0,109.0,15.0,16.0,93.8,5.0,6.0,83.3,6.0,7.0,85.7,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,22.0,16.0,1.0,37.0,0.0,1.0,0.0,114.0,56.0,1.0,1.0,0.0,3.0,32.0,30.0,93.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andrei Girotto,AM,26-091,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,60.0,0.0,11.0,3.0,1.0,1.0,162.0,51.0,1.0,1.0,100.0,2.0,6.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,8.0,4.0,2.0,16.0,100.0,1.0,0.0,99.0,66.0,1.0,1.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Samuel Moutoussamy,CM,21-280,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,7.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,21.0,25.0,84.0,0.0,25.0,1.0,0.0,3.0,327.0,119.0,8.0,9.0,88.9,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,9.0,15.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,14.3,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,12.0,18.0,15.0,4.0,36.0,0.0,0.0,0.0,120.0,77.0,0.0,0.0,2.0,2.0,26.0,23.0,88.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Diego Carlos,CB,25-065,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rene Krhin,DM,27-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,3.0,31.0,1.0,1.0,1.0,647.0,134.0,6.0,8.0,75.0,14.0,16.0,87.5,7.0,10.0,70.0,0.0,2.0,1.0,0.0,32.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,7.0,3.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,17.0,28.0,4.0,1.0,45.0,100.0,1.0,0.0,152.0,47.0,1.0,0.0,2.0,2.0,24.0,24.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Abdoulaye Touré,"DM,CM",24-077,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,6.0,3.0,1.0,1.0,0.2,0.2,0.1,2.0,1.0,28.0,34.0,82.4,3.0,36.0,3.0,1.0,3.0,462.0,128.0,12.0,15.0,80.0,12.0,15.0,80.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,9.0,23.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,12.0,32.0,11.0,2.0,53.0,33.3,1.0,1.0,123.0,53.0,2.0,0.0,4.0,1.0,40.0,34.0,85.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Lucas Lima,LB,26-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,39.0,48.0,81.3,7.0,34.0,2.0,1.0,2.0,622.0,385.0,17.0,20.0,85.0,15.0,18.0,83.3,2.0,4.0,50.0,1.0,4.0,1.0,0.0,32.0,16.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,17.0,7.0,33.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,16.0,26.0,18.0,0.0,43.0,50.0,1.0,1.0,126.0,64.0,0.0,0.0,2.0,0.0,26.0,25.0,96.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
