player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kalifa Coulibaly,FW,26-005,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,7.0,1.0,0.0,0.0,80.0,0.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,15.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,1.0,1.0,21.0,10.0,47.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Najib Gandi,AM,23-064,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,17.0,3.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,11.0,15.0,73.3,1.0,16.0,3.0,1.0,1.0,192.0,57.0,5.0,6.0,83.3,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,4.0,10.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,9.0,11.0,8.0,3.0,24.0,100.0,1.0,0.0,132.0,73.0,2.0,0.0,0.0,0.0,17.0,12.0,70.6,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Emiliano Sala,FW,26-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,18.0,61.1,0.0,16.0,2.0,1.0,1.0,149.0,3.0,8.0,9.0,88.9,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,1.0,11.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.9,4.0,21.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,15.0,4.0,28.0,100.0,1.0,0.0,76.0,28.0,1.0,2.0,4.0,2.0,53.0,22.0,41.5,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Adrien Thomasson,AM,23-259,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,44.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,37.0,67.6,2.0,30.0,1.0,0.0,0.0,351.0,95.0,13.0,16.0,81.3,10.0,18.0,55.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,6.0,30.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,11.0,25.0,12.0,19.0,13.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,10.0,24.0,20.0,1.0,49.0,0.0,0.0,0.0,169.0,85.0,1.0,0.0,2.0,2.0,44.0,31.0,70.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Yassine El Ghanassy,AM,27-045,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,5.0,5.0,100.0,2.0,5.0,4.0,0.0,0.0,75.0,52.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,85.0,67.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jules Iloki,"CM,AM",25-224,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,30.0,1.0,1.0,1.0,0.3,0.3,0.1,3.0,0.0,26.0,35.0,74.3,1.0,24.0,7.0,1.0,3.0,524.0,117.0,12.0,15.0,80.0,6.0,9.0,66.7,7.0,8.0,87.5,2.0,0.0,2.0,2.0,35.0,0.0,0.0,0.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,4.0,9.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,23.3,4.0,15.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,11.0,18.0,19.0,2.0,46.0,33.3,1.0,0.0,196.0,122.0,0.0,0.0,1.0,2.0,48.0,32.0,66.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Abdoulaye Touré,CM,23-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,23.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,45.0,75.6,6.0,31.0,5.0,0.0,1.0,669.0,177.0,12.0,14.0,85.7,14.0,18.0,77.8,6.0,11.0,54.5,0.0,9.0,0.0,0.0,44.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,8.0,8.0,34.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,21.7,10.0,13.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,41.0,8.0,1.0,56.0,0.0,0.0,0.0,262.0,172.0,2.0,1.0,1.0,1.0,39.0,35.0,89.7,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Andrei Girotto,CM,25-190,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,14.0,2.0,0.0,0.0,355.0,91.0,9.0,10.0,90.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,4.0,18.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,8.0,17.0,2.0,0.0,25.0,0.0,0.0,0.0,78.0,46.0,1.0,0.0,0.0,0.0,21.0,19.0,90.5,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Samuel Moutoussamy,CM,21-014,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,3.0,19.0,2.0,0.0,1.0,300.0,88.0,9.0,12.0,75.0,10.0,12.0,83.3,0.0,3.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,66.7,3.0,8.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,12.0,19.0,6.0,0.0,34.0,0.0,1.0,0.0,94.0,55.0,0.0,0.0,0.0,1.0,18.0,16.0,88.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Koffi Djidji,LB,24-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,23.0,37.0,62.2,1.0,20.0,1.0,0.0,0.0,411.0,212.0,9.0,11.0,81.8,12.0,19.0,63.2,2.0,7.0,28.6,1.0,3.0,2.0,1.0,29.0,8.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,15.0,8.0,19.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,16.0,8.0,0.0,34.0,0.0,0.0,0.0,96.0,35.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
