player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emiliano Sala,FW,27-040,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,19.0,25.0,76.0,0.0,26.0,3.0,0.0,1.0,230.0,30.0,14.0,19.0,73.7,2.0,2.0,100.0,1.0,1.0,100.0,3.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,6.0,1.0,21.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,20.0,5.0,36.0,0.0,0.0,0.0,123.0,54.0,1.0,1.0,1.0,5.0,55.0,32.0,58.2,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Yacine Bammou,LM,26-090,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,28.0,67.9,1.0,25.0,2.0,0.0,1.0,300.0,108.0,10.0,13.0,76.9,7.0,11.0,63.6,1.0,2.0,50.0,1.0,3.0,0.0,0.0,28.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,8.0,5.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,3.0,7.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,13.0,19.0,1.0,36.0,0.0,0.0,0.0,115.0,47.0,1.0,0.0,0.0,0.0,32.0,23.0,71.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Jules Iloki,LM,25-330,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,0.0,8.0,0.0,0.0,0.0,147.0,24.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,1.0,16.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Adrien Thomasson,"CM,RM",24-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,27.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,48.0,56.0,85.7,6.0,47.0,5.0,0.0,0.0,904.0,220.0,20.0,21.0,95.2,21.0,25.0,84.0,7.0,10.0,70.0,1.0,5.0,0.0,0.0,53.0,3.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,11.0,5.0,48.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,37.0,4.0,18.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,35.0,26.0,0.0,62.0,0.0,0.0,0.0,261.0,90.0,1.0,0.0,0.0,0.0,46.0,41.0,89.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Valentin Rongier,CM,23-003,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,19.0,2.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,38.0,39.0,97.4,5.0,37.0,2.0,0.0,0.0,628.0,163.0,18.0,18.0,100.0,17.0,17.0,100.0,2.0,3.0,66.7,1.0,5.0,1.0,0.0,37.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,5.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,3.0,11.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,27.0,20.0,1.0,48.0,0.0,0.0,0.0,136.0,69.0,1.0,0.0,0.0,2.0,46.0,38.0,82.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andrei Girotto,CM,25-296,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Santy Ngom,RM,24-278,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,13.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,14.0,17.0,82.4,0.0,19.0,4.0,1.0,1.0,147.0,26.0,14.0,14.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,2.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,19.0,4.0,26.0,100.0,1.0,0.0,133.0,79.0,1.0,0.0,1.0,0.0,33.0,24.0,72.7,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yassine El Ghanassy,FW,27-151,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,7.0,8.0,87.5,1.0,10.0,3.0,0.0,1.0,101.0,14.0,2.0,3.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,2.0,12.0,0.0,1.0,0.0,112.0,83.0,1.0,1.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Abdoulaye Touré,"DM,CM",23-282,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,15.0,0.0,2.0,3.0,0.1,0.1,0.0,5.0,0.0,51.0,57.0,89.5,12.0,54.0,8.0,1.0,1.0,989.0,385.0,19.0,19.0,100.0,26.0,28.0,92.9,6.0,9.0,66.7,1.0,13.0,3.0,0.0,57.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,1.0,10.0,11.0,43.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,14.0,46.0,20.0,0.0,71.0,100.0,1.0,0.0,334.0,147.0,4.0,0.0,0.0,0.0,53.0,51.0,96.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Koffi Djidji,"LB,RB",25-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,15.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,1.0,29.0,2.0,1.0,1.0,491.0,218.0,9.0,10.0,90.0,13.0,16.0,81.3,3.0,8.0,37.5,0.0,4.0,0.0,0.0,28.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,2.0,26.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,20.0,8.0,5.0,2.0,0.0,0.0,2.0,5.0,3.0,0.0,3.0,19.0,17.0,14.0,1.0,41.0,100.0,1.0,1.0,187.0,89.0,2.0,0.0,0.0,1.0,27.0,25.0,92.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
