player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emiliano Sala,FW,27-138,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,16.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,16.0,31.0,51.6,0.0,32.0,1.0,1.0,1.0,237.0,24.0,9.0,16.0,56.3,6.0,8.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,2.0,0.0,24.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,24.0,19.0,4.0,42.0,100.0,1.0,0.0,88.0,17.0,0.0,0.0,2.0,3.0,57.0,33.0,57.9,18.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Adrien Thomasson,LW,24-098,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,11.0,1.0,3.0,2.0,0.1,0.1,0.1,2.0,1.0,35.0,46.0,76.1,5.0,45.0,8.0,1.0,3.0,558.0,149.0,18.0,21.0,85.7,14.0,20.0,70.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,4.0,8.0,35.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,31.0,26.0,4.0,61.0,33.3,1.0,0.0,201.0,126.0,3.0,1.0,0.0,2.0,56.0,44.0,78.6,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Yassine El Ghanassy,RW,27-249,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,29.0,40.0,72.5,7.0,47.0,6.0,4.0,5.0,419.0,153.0,19.0,23.0,82.6,8.0,12.0,66.7,1.0,4.0,25.0,0.0,1.0,2.0,0.0,40.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,6.0,5.0,7.0,29.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,28.0,2.0,50.0,80.0,4.0,0.0,180.0,82.0,1.0,0.0,1.0,4.0,55.0,43.0,78.2,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Yacine Bammou,RW,26-188,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,14.0,85.7,0.0,12.0,1.0,0.0,0.0,201.0,12.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,7.0,1.0,17.0,0.0,0.0,0.0,49.0,18.0,0.0,0.0,0.0,0.0,15.0,11.0,73.3,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Valentin Rongier,"AM,CM",23-101,87.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,19.0,3.0,1.0,1.0,0.2,0.2,0.1,7.0,0.0,47.0,55.0,85.5,6.0,52.0,4.0,2.0,3.0,854.0,231.0,24.0,26.0,92.3,18.0,22.0,81.8,5.0,7.0,71.4,2.0,9.0,1.0,0.0,54.0,1.0,1.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,42.0,3.0,10.0,9.0,44.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,3.0,12.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,38.0,21.0,2.0,63.0,66.7,2.0,0.0,267.0,104.0,2.0,0.0,2.0,0.0,58.0,45.0,77.6,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Samuel Moutoussamy,CM,21-218,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,0.0,20.0,14.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Abdoulaye Touré,CM,24-015,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,32.0,96.9,1.0,32.0,0.0,0.0,0.0,552.0,78.0,11.0,11.0,100.0,17.0,17.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,2.0,100.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,10.0,29.0,7.0,0.0,42.0,0.0,0.0,0.0,79.0,19.0,0.0,0.0,0.0,3.0,30.0,28.0,93.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Santy Ngom,AM,25-011,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,1.0,19.0,2.0,0.0,1.0,214.0,84.0,11.0,12.0,91.7,4.0,5.0,80.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,13.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,12.0,0.0,26.0,0.0,1.0,0.0,54.0,21.0,1.0,0.0,2.0,0.0,31.0,20.0,64.5,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rene Krhin,CM,27-301,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,10.0,3.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,28.0,34.0,82.4,2.0,27.0,0.0,0.0,0.0,524.0,143.0,10.0,10.0,100.0,16.0,20.0,80.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,3.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,3.0,7.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,17.0,29.0,5.0,3.0,46.0,0.0,0.0,0.0,102.0,34.0,0.0,0.0,1.0,0.0,27.0,25.0,92.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Lucas Lima,LB,26-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,13.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,44.0,67.0,65.7,7.0,57.0,5.0,2.0,2.0,950.0,594.0,16.0,21.0,76.2,20.0,28.0,71.4,8.0,17.0,47.1,0.0,3.0,4.0,3.0,57.0,10.0,2.0,0.0,8.0,4.0,6.0,1.0,0.0,0.0,0.0,35.0,8.0,24.0,46.0,8.0,6.0,7.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,11.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,28.0,33.0,28.0,1.0,76.0,100.0,2.0,0.0,234.0,96.0,1.0,0.0,5.0,1.0,53.0,48.0,90.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
