player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emiliano Sala,FW,27-130,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,18.0,1.0,1.0,0.0,0.7,0.7,0.1,3.0,0.0,20.0,31.0,64.5,1.0,30.0,2.0,0.0,0.0,240.0,32.0,13.0,18.0,72.2,4.0,7.0,57.1,2.0,3.0,66.7,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,3.0,23.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,22.2,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,24.0,6.0,41.0,0.0,0.0,0.0,124.0,31.0,0.0,0.0,1.0,3.0,72.0,32.0,44.4,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Adrien Thomasson,LW,24-090,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,32.0,1.0,2.0,1.0,0.1,0.1,0.1,5.0,0.0,41.0,56.0,73.2,3.0,56.0,9.0,0.0,2.0,567.0,139.0,24.0,28.0,85.7,16.0,22.0,72.7,1.0,4.0,25.0,2.0,3.0,1.0,0.0,56.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,43.0,6.0,7.0,9.0,44.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.8,10.0,15.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,30.0,32.0,6.0,67.0,0.0,0.0,0.0,284.0,157.0,3.0,1.0,2.0,2.0,68.0,54.0,79.4,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Jules Iloki,LW,26-055,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,8.0,1.0,0.0,0.0,77.0,11.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,32.0,12.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yacine Bammou,RW,26-180,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,22.0,0.0,1.0,1.0,178.0,2.0,11.0,11.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.6,5.0,17.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,11.0,8.0,2.0,25.0,100.0,1.0,0.0,81.0,11.0,0.0,0.0,1.0,2.0,40.0,19.0,47.5,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Yassine El Ghanassy,RW,27-241,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,20.0,80.0,1.0,23.0,8.0,2.0,2.0,256.0,53.0,10.0,11.0,90.9,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,3.0,22.0,100.0,2.0,0.0,206.0,132.0,2.0,2.0,0.0,1.0,22.0,20.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Valentin Rongier,AM,23-093,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,23.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,78.0,83.0,94.0,7.0,78.0,5.0,1.0,1.0,1383.0,335.0,37.0,38.0,97.4,27.0,28.0,96.4,11.0,13.0,84.6,2.0,9.0,2.0,0.0,81.0,2.0,1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,72.0,9.0,2.0,9.0,70.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,21.7,6.0,12.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,18.0,62.0,24.0,3.0,93.0,100.0,1.0,0.0,407.0,159.0,0.0,2.0,1.0,3.0,88.0,74.0,84.1,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Andrei Girotto,DM,26-021,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,15.0,23.0,65.2,2.0,23.0,5.0,1.0,1.0,223.0,95.0,7.0,10.0,70.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,2.0,18.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,7.0,1.0,28.0,100.0,1.0,0.0,115.0,51.0,0.0,0.0,0.0,1.0,23.0,21.0,91.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Abdoulaye Touré,DM,24-007,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,6.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,33.0,39.0,84.6,3.0,39.0,9.0,1.0,1.0,629.0,107.0,13.0,16.0,81.3,15.0,17.0,88.2,5.0,5.0,100.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,6.0,29.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,30.0,13.0,0.0,45.0,100.0,1.0,0.0,256.0,147.0,4.0,0.0,0.0,2.0,35.0,32.0,91.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Rene Krhin,DM,27-293,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0,84.7,3.0,45.0,1.0,0.0,0.0,804.0,227.0,24.0,26.0,92.3,20.0,25.0,80.0,5.0,7.0,71.4,0.0,3.0,1.0,0.0,59.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,7.0,2.0,47.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,6.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,25.0,44.0,5.0,1.0,68.0,0.0,0.0,0.0,197.0,112.0,1.0,0.0,0.0,1.0,50.0,45.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Lucas Lima,LB,26-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,18.0,2.0,3.0,4.0,0.0,0.0,0.5,7.0,0.0,52.0,67.0,77.6,6.0,50.0,9.0,0.0,1.0,729.0,372.0,33.0,34.0,97.1,16.0,21.0,76.2,3.0,8.0,37.5,4.0,4.0,2.0,1.0,56.0,11.0,1.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,41.0,15.0,11.0,55.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,10.0,7.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,2.0,27.0,33.0,27.0,0.0,68.0,0.0,1.0,0.0,379.0,257.0,5.0,0.0,0.0,1.0,55.0,47.0,85.5,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
