player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emiliano Sala,FW,27-004,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,20.0,1.0,0.0,1.0,0.2,0.2,0.2,3.0,1.0,19.0,30.0,63.3,1.0,27.0,2.0,1.0,2.0,334.0,96.0,8.0,12.0,66.7,9.0,14.0,64.3,2.0,2.0,100.0,2.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,13.0,0.0,18.0,11.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,12.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,23.0,21.0,9.0,51.0,50.0,1.0,0.0,70.0,25.0,0.0,0.0,5.0,0.0,57.0,38.0,66.7,13.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Préjuce Nakoulma,FW,30-197,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,18.0,1.0,0.0,0.0,0.3,0.3,0.0,5.0,0.0,14.0,23.0,60.9,0.0,27.0,4.0,2.0,5.0,183.0,26.0,10.0,11.0,90.9,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,25.0,10.0,40.0,40.0,2.0,0.0,145.0,75.0,1.0,0.0,4.0,3.0,49.0,28.0,57.1,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Santy Ngom,FW,24-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adrien Thomasson,LM,23-329,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,22.0,2.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,24.0,39.0,61.5,5.0,30.0,5.0,0.0,1.0,415.0,165.0,10.0,13.0,76.9,11.0,14.0,78.6,2.0,8.0,25.0,0.0,4.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,1.0,8.0,12.0,23.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,40.9,3.0,15.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,15.0,21.0,18.0,5.0,51.0,0.0,0.0,0.0,158.0,87.0,1.0,0.0,2.0,0.0,37.0,30.0,81.1,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Koffi Djidji,LM,24-339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jules Iloki,RM,25-294,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,12.0,0.0,1.0,2.0,0.0,0.0,0.3,5.0,0.0,20.0,32.0,62.5,5.0,26.0,6.0,0.0,0.0,353.0,226.0,10.0,14.0,71.4,7.0,12.0,58.3,2.0,4.0,50.0,4.0,1.0,5.0,3.0,32.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,2.0,10.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,12.0,24.0,1.0,38.0,0.0,0.0,0.0,268.0,215.0,5.0,0.0,2.0,0.0,33.0,24.0,72.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Yacine Bammou,RM,26-054,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,1.0,66.0,42.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Abdoulaye Touré,DM,23-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,33.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,19.0,35.0,54.3,3.0,21.0,3.0,0.0,0.0,363.0,151.0,9.0,18.0,50.0,8.0,10.0,80.0,2.0,5.0,40.0,0.0,3.0,3.0,1.0,35.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,10.0,17.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,11.0,33.3,10.0,19.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,14.0,27.0,8.0,0.0,46.0,0.0,0.0,0.0,131.0,32.0,1.0,0.0,1.0,1.0,24.0,19.0,79.2,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Rene Krhin,DM,27-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,17.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,18.0,22.0,81.8,2.0,12.0,0.0,0.0,0.0,384.0,145.0,5.0,6.0,83.3,8.0,10.0,80.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,21.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,52.9,5.0,7.0,5.0,0.0,0.0,3.0,6.0,4.0,0.0,5.0,18.0,16.0,3.0,1.0,36.0,0.0,0.0,0.0,73.0,18.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Lucas Lima,LB,26-025,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,13.0,2.0,4.0,3.0,0.0,0.0,0.1,3.0,1.0,29.0,48.0,60.4,2.0,27.0,2.0,0.0,2.0,720.0,539.0,7.0,8.0,87.5,11.0,14.0,78.6,10.0,23.0,43.5,3.0,0.0,3.0,1.0,31.0,17.0,4.0,0.0,17.0,7.0,10.0,5.0,0.0,0.0,0.0,11.0,7.0,30.0,34.0,4.0,2.0,8.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,5.0,5.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,9.0,21.0,18.0,23.0,1.0,44.0,0.0,0.0,0.0,198.0,73.0,0.0,0.0,1.0,0.0,23.0,18.0,78.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
