,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafa Mir,9.0,es ESP,FW,23-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,15.0,73.3,0.0,6.0,0.0,0.0,0.0,180.0,25.0,3.0,5.0,60.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,18.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,36.0,14.0,38.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,40.0
1,Sandro Ramírez,6.0,es ESP,FW,25-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,12.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,17.0,76.5,2.0,18.0,1.0,1.0,3.0,264.0,50.0,4.0,4.0,100.0,6.0,7.0,85.7,3.0,3.0,100.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,16.0,2.0,27.0,33.3,1.0,0.0,74.0,29.0,0.0,1.0,5.0,1.0,31.0,21.0,67.7,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
2,Jaime Seoane,20.0,es ESP,CM,24-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,29.0,1.0,0.0,0.0,428.0,66.0,9.0,9.0,100.0,12.0,14.0,85.7,2.0,8.0,25.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,8.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,6.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,22.0,3.0,0.0,37.0,0.0,0.0,0.0,163.0,57.0,0.0,0.0,0.0,2.0,33.0,29.0,87.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,David Ferreiro,7.0,es ESP,CM,33-045,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,35.0,74.3,4.0,30.0,4.0,2.0,3.0,591.0,114.0,4.0,6.0,66.7,15.0,18.0,83.3,6.0,8.0,75.0,1.0,2.0,0.0,0.0,26.0,9.0,4.0,0.0,8.0,2.0,2.0,4.0,0.0,3.0,0.0,22.0,6.0,7.0,3.0,30.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,24.0,16.0,0.0,36.0,66.7,2.0,0.0,171.0,93.0,1.0,0.0,2.0,1.0,27.0,22.0,81.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Mikel Rico,17.0,es ESP,DM,36-193,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,18.0,2.0,0.0,0.0,325.0,30.0,4.0,5.0,80.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,4.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,14.0,3.0,0.0,21.0,0.0,0.0,0.0,99.0,43.0,0.0,0.0,0.0,0.0,21.0,18.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Dani Escriche,23.0,es ESP,DM,23-053,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,11.0,0.0,0.0,3.0,113.0,11.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,4.0,1.0,18.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,2.0,11.0,11.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Javi Galán,11.0,es ESP,WB,26-178,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,14.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,22.0,3.0,1.0,1.0,528.0,210.0,12.0,14.0,85.7,5.0,7.0,71.4,7.0,8.0,87.5,0.0,2.0,0.0,0.0,18.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,6.0,17.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,4.0,8.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,13.0,20.0,10.0,0.0,30.0,100.0,1.0,0.0,175.0,118.0,1.0,0.0,1.0,0.0,20.0,14.0,70.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Sergio Gómez,10.0,es ESP,WB,20-254,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,7.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,13.0,18.0,72.2,0.0,15.0,3.0,1.0,1.0,222.0,50.0,6.0,6.0,100.0,6.0,7.0,85.7,1.0,5.0,20.0,1.0,0.0,1.0,1.0,14.0,4.0,0.0,0.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,9.0,4.0,5.0,15.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,7.0,8.0,0.0,17.0,100.0,1.0,0.0,108.0,43.0,1.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Pablo Maffeo,3.0,es ESP,WB,23-308,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,1.0,17.0,3.0,0.0,0.0,322.0,122.0,5.0,8.0,62.5,7.0,11.0,63.6,3.0,7.0,42.9,0.0,1.0,0.0,0.0,23.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,11.0,3.0,19.0,1.0,5.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,11.0,17.0,9.0,1.0,31.0,0.0,0.0,0.0,121.0,75.0,0.0,1.0,0.0,0.0,22.0,17.0,77.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Pedro López Muñoz,19.0,es ESP,WB,37-196,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,21.0,85.7,3.0,15.0,0.0,0.0,0.0,377.0,180.0,7.0,7.0,100.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,17.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,1.0,14.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,12.0,8.0,7.0,0.0,23.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
