,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,25-125,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,41.0,10.0,0.0,1.0,1.0,0.7,0.7,0.1,6.0,0.0,20.0,26.0,76.9,1.0,29.0,2.0,1.0,3.0,305.0,41.0,15.0,17.0,88.2,1.0,2.0,50.0,3.0,6.0,50.0,2.0,3.0,0.0,0.0,23.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,19.0,5.0,38.0,33.3,1.0,0.0,101.0,50.0,1.0,1.0,2.0,5.0,54.0,32.0,59.3,16.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5
1,Eden Hazard,10.0,be BEL,LW,27-049,72.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,10.0,1.0,0.0,0.0,0.1,0.1,0.4,8.0,1.0,48.0,53.0,90.6,6.0,55.0,8.0,4.0,4.0,840.0,210.0,23.0,26.0,88.5,18.0,18.0,100.0,6.0,8.0,75.0,4.0,4.0,2.0,0.0,50.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,5.0,3.0,7.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,33.0,4.0,61.0,100.0,4.0,1.0,373.0,117.0,3.0,2.0,3.0,1.0,60.0,52.0,86.7,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Pedro,11.0,es ESP,LW,30-212,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,9.0,1.0,0.0,0.0,71.0,5.0,4.0,4.0,100.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,9.0,0.0,0.0,0.0,64.0,15.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Willian,22.0,br BRA,RW,29-200,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,81.0,18.0,2.0,0.0,0.0,0.4,0.4,0.2,3.0,1.0,48.0,61.0,78.7,5.0,60.0,12.0,4.0,9.0,794.0,201.0,20.0,23.0,87.0,25.0,27.0,92.6,2.0,6.0,33.3,2.0,2.0,0.0,0.0,56.0,5.0,4.0,0.0,11.0,0.0,3.0,1.0,0.0,1.0,0.0,45.0,9.0,7.0,7.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,3.0,10.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,41.0,38.0,3.0,77.0,44.4,4.0,0.0,442.0,228.0,5.0,1.0,3.0,1.0,72.0,61.0,84.7,8.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Danny Drinkwater,6.0,eng ENG,CM,27-357,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,58.0,81.0,2.0,45.0,5.0,0.0,0.0,826.0,168.0,27.0,31.0,87.1,17.0,20.0,85.0,3.0,7.0,42.9,0.0,6.0,0.0,0.0,58.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,8.0,14.0,40.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,7.0,17.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,50.0,9.0,0.0,68.0,0.0,0.0,0.0,241.0,97.0,1.0,0.0,0.0,0.0,48.0,47.0,97.9,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
5,Cesc Fàbregas,4.0,es ESP,CM,30-297,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,5.0,11.0,0.0,0.0,0.0,313.0,208.0,6.0,7.0,85.7,6.0,8.0,75.0,2.0,3.0,66.7,0.0,2.0,2.0,0.0,15.0,3.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,4.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,6.0,6.0,0.0,15.0,0.0,0.0,0.0,66.0,57.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,N'Golo Kanté,7.0,fr FRA,CM,26-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,25.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,49.0,54.0,90.7,2.0,44.0,5.0,0.0,2.0,783.0,216.0,27.0,29.0,93.1,17.0,19.0,89.5,4.0,4.0,100.0,1.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,6.0,2.0,45.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,8.0,15.0,2.0,0.0,0.0,6.0,7.0,1.0,0.0,1.0,17.0,49.0,8.0,0.0,70.0,0.0,0.0,0.0,238.0,133.0,0.0,0.0,1.0,0.0,44.0,42.0,95.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
7,Marcos Alonso,3.0,es ESP,WB,27-059,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,9.0,1.0,0.0,0.0,0.2,0.2,0.5,4.0,0.0,43.0,48.0,89.6,3.0,36.0,4.0,0.0,1.0,887.0,240.0,15.0,15.0,100.0,19.0,21.0,90.5,7.0,9.0,77.8,2.0,1.0,0.0,0.0,41.0,7.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,31.0,10.0,7.0,34.0,6.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,25.0,20.0,3.0,46.0,0.0,0.0,0.0,160.0,104.0,3.0,1.0,0.0,0.0,46.0,41.0,89.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Victor Moses,15.0,ng NGA,WB,27-075,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,12.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,40.0,57.5,1.0,29.0,9.0,1.0,1.0,386.0,145.0,10.0,15.0,66.7,9.0,16.0,56.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,36.0,4.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,8.0,24.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,8.0,2.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,16.0,21.0,16.0,6.0,46.0,100.0,1.0,0.0,203.0,166.0,1.0,4.0,1.0,0.0,32.0,26.0,81.3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Olivier Giroud,18.0,fr FRA,WB,31-148,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,26.0,3.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
