,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,30-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,10.0,1.0,2.0,2.0,122.0,10.0,2.0,3.0,66.7,1.0,4.0,25.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,1.0,8.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,9.0,1.0,13.0,100.0,2.0,0.0,41.0,10.0,0.0,0.0,0.0,1.0,27.0,9.0,33.3,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Marc Albrighton,11.0,eng ENG,AM,28-000,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,1.0,24.0,1.0,1.0,3.0,301.0,98.0,3.0,8.0,37.5,8.0,10.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,2.0,21.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.5,12.0,22.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,11.0,17.0,8.0,1.0,32.0,33.3,1.0,0.0,75.0,36.0,0.0,0.0,0.0,1.0,25.0,21.0,84.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Kelechi Iheanacho,8.0,ng NGA,AM,21-046,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,8.0,0.0,0.0,1.0,75.0,46.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Demarai Gray,7.0,eng ENG,LM,21-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,19.0,2.0,1.0,2.0,273.0,97.0,2.0,2.0,100.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,1.0,0.0,0.0,15.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.3,4.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,9.0,0.0,23.0,50.0,1.0,0.0,119.0,48.0,2.0,0.0,1.0,0.0,25.0,14.0,56.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Vicente Iborra,21.0,es ESP,CM,29-306,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,2.0,27.0,1.0,1.0,1.0,397.0,125.0,10.0,15.0,66.7,2.0,6.0,33.3,6.0,7.0,85.7,0.0,3.0,0.0,0.0,29.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,3.0,24.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,15.0,2.0,15.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,12.0,25.0,4.0,0.0,40.0,100.0,1.0,0.0,125.0,57.0,0.0,0.0,3.0,1.0,33.0,24.0,72.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0
5,Shinji Okazaki,20.0,jp JPN,CM,31-216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Wilfred Ndidi,25.0,ng NGA,CM,20-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,49.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,4.0,28.0,2.0,1.0,1.0,450.0,109.0,10.0,11.0,90.9,6.0,9.0,66.7,5.0,10.0,50.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,8.0,3.0,26.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,5.0,10.2,22.0,23.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,14.0,29.0,2.0,0.0,44.0,100.0,1.0,0.0,148.0,67.0,0.0,0.0,0.0,1.0,25.0,22.0,88.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Riyad Mahrez,26.0,dz ALG,RM,26-270,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,3.0,28.0,5.0,2.0,3.0,390.0,157.0,5.0,9.0,55.6,10.0,12.0,83.3,3.0,4.0,75.0,0.0,2.0,1.0,0.0,23.0,3.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,18.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,23.0,14.0,2.0,35.0,66.7,2.0,0.0,138.0,89.0,1.0,1.0,2.0,4.0,38.0,27.0,71.1,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
8,Islam Slimani,19.0,dz ALG,RM,29-153,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,18.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Christian Fuchs,28.0,at AUT,LB,31-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,1.0,19.0,0.0,1.0,1.0,425.0,250.0,14.0,15.0,93.3,7.0,11.0,63.6,4.0,8.0,50.0,1.0,2.0,0.0,0.0,23.0,11.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,14.0,3.0,3.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.4,11.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,14.0,20.0,7.0,0.0,29.0,100.0,1.0,0.0,66.0,17.0,0.0,0.0,0.0,1.0,20.0,18.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
