,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Pellissier,31.0,it ITA,FW,39-284,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,12.0,0.0,0.0,0.0,111.0,27.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,2.0,16.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,2.0,2.0,28.0,12.0,42.9,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Mariusz Stępiński,9.0,pl POL,FW,23-254,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,13.0,5.0,38.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Riccardo Meggiorini,69.0,it ITA,FW,33-139,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,27.0,1.0,3.0,0.0,0.3,0.3,0.0,2.0,0.0,10.0,15.0,66.7,0.0,13.0,1.0,1.0,1.0,101.0,15.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,11.1,1.0,17.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,13.0,3.0,24.0,100.0,1.0,0.0,61.0,28.0,0.0,1.0,1.0,0.0,35.0,15.0,42.9,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
3,Emanuele Giaccherini,17.0,it ITA,AM,33-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,35.0,1.0,3.0,1.0,0.0,0.0,0.3,7.0,0.0,42.0,57.0,73.7,2.0,60.0,12.0,1.0,4.0,619.0,91.0,24.0,28.0,85.7,17.0,24.0,70.8,1.0,4.0,25.0,4.0,2.0,0.0,0.0,50.0,7.0,2.0,1.0,14.0,0.0,1.0,4.0,0.0,0.0,0.0,35.0,14.0,8.0,11.0,43.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,20.0,8.0,19.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,33.0,37.0,2.0,65.0,25.0,1.0,0.0,349.0,213.0,6.0,0.0,2.0,3.0,61.0,55.0,90.2,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Ivan Radovanović,8.0,rs SRB,"CM,DM",30-145,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,25.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,63.0,72.0,87.5,6.0,61.0,8.0,0.0,0.0,1315.0,400.0,16.0,19.0,84.2,38.0,41.0,92.7,9.0,12.0,75.0,1.0,7.0,0.0,0.0,68.0,4.0,4.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,55.0,5.0,12.0,8.0,59.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,20.0,12.0,9.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,16.0,64.0,11.0,0.0,77.0,0.0,0.0,0.0,306.0,181.0,2.0,0.0,0.0,0.0,66.0,64.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Përparim Hetemaj,56.0,fi FIN,CM,32-040,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,35.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,49.0,87.8,2.0,42.0,9.0,1.0,1.0,707.0,167.0,22.0,24.0,91.7,17.0,19.0,89.5,4.0,6.0,66.7,0.0,7.0,0.0,0.0,48.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,4.0,10.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,8.6,12.0,21.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,42.0,13.0,0.0,55.0,100.0,1.0,0.0,302.0,176.0,5.0,0.0,0.0,1.0,45.0,41.0,91.1,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Emanuel Vignato,55.0,it ITA,CM,18-150,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,14.0,100.0,1.0,12.0,2.0,0.0,1.0,214.0,26.0,8.0,8.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,0.0,15.0,0.0,0.0,0.0,101.0,46.0,2.0,0.0,0.0,1.0,11.0,11.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Sofian Kiyine,13.0,ma MAR,"WB,CM",21-111,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,42.0,6.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,28.0,36.0,77.8,1.0,39.0,4.0,5.0,5.0,403.0,90.0,17.0,19.0,89.5,11.0,13.0,84.6,0.0,4.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,2.0,6.0,7.0,26.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,3.0,1.0,4.0,4.0,100.0,0.0,9.0,21.4,14.0,26.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,9.0,25.0,14.0,1.0,43.0,100.0,5.0,0.0,246.0,150.0,2.0,1.0,0.0,1.0,38.0,30.0,78.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Fabio Depaoli,27.0,it ITA,WB,21-272,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,2.0,29.0,6.0,0.0,1.0,376.0,108.0,14.0,15.0,93.3,7.0,10.0,70.0,2.0,6.0,33.3,0.0,2.0,1.0,0.0,30.0,2.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,7.0,0.0,29.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,7.7,16.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,15.0,16.0,17.0,0.0,38.0,0.0,0.0,0.0,167.0,121.0,5.0,0.0,1.0,0.0,30.0,27.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Paweł Jaroszyński,44.0,pl POL,LB,24-111,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,10.0,2.0,0.0,1.0,109.0,30.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,84.0,39.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
