,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Sprocati,93.0,it ITA,FW,26-210,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,32.0,65.6,4.0,27.0,4.0,1.0,4.0,286.0,93.0,13.0,18.0,72.2,7.0,10.0,70.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,12.0,5.0,9.0,17.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,19.0,14.0,5.0,37.0,25.0,2.0,0.0,199.0,138.0,3.0,2.0,1.0,0.0,41.0,31.0,75.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Vincent Laurini,16.0,fr FRA,WB,30-167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Juraj Kucka,33.0,sk SVK,FW,32-271,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,26.0,3.0,0.0,1.0,0.1,0.1,0.5,4.0,2.0,29.0,42.0,69.0,5.0,34.0,3.0,3.0,5.0,447.0,149.0,20.0,26.0,76.9,8.0,10.0,80.0,1.0,4.0,25.0,1.0,2.0,2.0,0.0,39.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,7.0,8.0,20.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4,6.0,15.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,43.0,11.0,5.0,57.0,60.0,3.0,1.0,119.0,61.0,1.0,0.0,5.0,1.0,60.0,48.0,80.0,8.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5
3,Antonino Barillà,17.0,it ITA,CM,31-237,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,19.0,5.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,13.0,17.0,76.5,1.0,13.0,0.0,0.0,1.0,283.0,164.0,1.0,1.0,100.0,11.0,12.0,91.7,1.0,2.0,50.0,2.0,2.0,0.0,0.0,15.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,0.0,3.0,5.0,60.0,2.0,2.0,10.5,11.0,8.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,5.0,18.0,9.0,6.0,0.0,30.0,0.0,0.0,0.0,64.0,33.0,0.0,0.0,1.0,0.0,16.0,15.0,93.8,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Alberto Grassi,8.0,it ITA,CM,24-262,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,65.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Dejan Kulusevski,44.0,se SWE,"CM,AM",19-213,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,56.0,20.0,1.0,0.0,0.0,0.3,0.3,0.3,7.0,0.0,31.0,39.0,79.5,7.0,47.0,11.0,5.0,5.0,461.0,170.0,15.0,16.0,93.8,11.0,15.0,73.3,2.0,2.0,100.0,2.0,4.0,3.0,0.0,37.0,2.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,29.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,5.0,10.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,10.0,24.0,27.0,12.0,54.0,100.0,5.0,0.0,345.0,230.0,2.0,4.0,2.0,3.0,56.0,39.0,69.6,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Matteo Scozzarella,21.0,it ITA,DM,31-172,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,18.0,1.0,0.0,1.0,374.0,118.0,6.0,6.0,100.0,10.0,10.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,26.3,7.0,10.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,12.0,11.0,9.0,0.0,31.0,0.0,0.0,0.0,87.0,28.0,1.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Gastón Brugman,15.0,uy URU,DM,27-078,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,5.0,1.0,0.0,0.0,196.0,57.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,55.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Riccardo Gagliolo,28.0,se SWE,WB,29-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,15.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,3.0,15.0,3.0,0.0,1.0,406.0,270.0,5.0,6.0,83.3,9.0,10.0,90.0,5.0,7.0,71.4,1.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,8.0,17.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,20.0,10.0,4.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,4.0,21.0,14.0,5.0,1.0,32.0,0.0,0.0,0.0,72.0,50.0,2.0,0.0,0.0,0.0,18.0,14.0,77.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Matteo Darmian,36.0,it ITA,"WB,CM",29-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,24.0,1.0,1.0,3.0,0.2,0.2,0.2,4.0,0.0,23.0,33.0,69.7,3.0,24.0,1.0,0.0,0.0,344.0,205.0,13.0,14.0,92.9,8.0,11.0,72.7,2.0,6.0,33.3,3.0,1.0,2.0,1.0,29.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,8.0,8.0,8.0,21.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,25.0,10.0,7.0,7.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,12.0,11.0,18.0,4.0,37.0,0.0,0.0,0.0,84.0,51.0,0.0,1.0,0.0,0.0,26.0,23.0,88.5,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
