,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Miguel Almirón,24.0,py PAR,FW,27-038,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,29.0,75.9,1.0,30.0,1.0,2.0,2.0,367.0,20.0,7.0,8.0,87.5,9.0,11.0,81.8,2.0,5.0,40.0,1.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,23.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,12.0,1.0,30.0,100.0,2.0,0.0,126.0,51.0,1.0,0.0,0.0,3.0,35.0,25.0,71.4,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Sean Longstaff,36.0,eng ENG,FW,23-141,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,0.0,0.0,1.0,142.0,33.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ryan Fraser,21.0,sct SCO,LW,27-024,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,28.0,75.0,0.0,34.0,4.0,2.0,3.0,331.0,38.0,13.0,16.0,81.3,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,15.0,18.0,2.0,38.0,66.7,3.0,0.0,139.0,77.0,1.0,0.0,6.0,1.0,46.0,32.0,69.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Joelinton,9.0,br BRA,RW,24-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,1.0,24.0,2.0,1.0,1.0,184.0,46.0,13.0,14.0,92.9,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.0,13.0,1.0,31.0,100.0,1.0,0.0,66.0,21.0,0.0,0.0,5.0,5.0,39.0,26.0,66.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6
4,Isaac Hayden,14.0,eng ENG,CM,25-363,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,10.0,0.0,0.0,0.0,133.0,31.0,6.0,8.0,75.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,11.0,5.0,1.0,18.0,0.0,0.0,0.0,54.0,22.0,1.0,0.0,0.0,0.0,17.0,14.0,82.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
5,Jeff Hendrick,16.0,ie IRL,CM,29-048,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,22.0,0.0,1.0,1.0,360.0,61.0,13.0,15.0,86.7,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,6.0,0.0,28.0,100.0,1.0,0.0,58.0,28.0,0.0,0.0,2.0,0.0,25.0,23.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Joe Willock,28.0,eng ENG,CM,21-212,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,13.0,0.0,0.0,1.0,73.0,8.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,12.0,3.0,1.0,20.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,2.0,18.0,11.0,61.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Jacob Murphy,23.0,eng ENG,CM,26-024,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,11.0,1.0,0.0,1.0,81.0,18.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,53.0,34.0,0.0,0.0,0.0,3.0,15.0,9.0,60.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Jonjo Shelvey,8.0,eng ENG,DM,29-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,40.0,77.5,6.0,30.0,1.0,0.0,0.0,768.0,273.0,9.0,10.0,90.0,12.0,14.0,85.7,9.0,14.0,64.3,1.0,6.0,1.0,1.0,37.0,3.0,2.0,0.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,24.0,1.0,15.0,2.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,8.0,16.0,32.0,5.0,0.0,47.0,0.0,0.0,0.0,127.0,58.0,0.0,0.0,0.0,1.0,32.0,30.0,93.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Paul Dummett,3.0,wls WAL,LB,29-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,1.0,36.0,1.0,0.0,0.0,540.0,305.0,23.0,24.0,95.8,13.0,14.0,92.9,2.0,6.0,33.3,1.0,1.0,0.0,0.0,37.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,8.0,36.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,5.0,60.0,2.0,4.0,30.8,4.0,8.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,5.0,28.0,21.0,12.0,0.0,49.0,0.0,0.0,0.0,116.0,79.0,0.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
