,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,9.0,ar ARG,FW,31-054,90.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,58.0,27.0,1.0,0.0,1.0,1.0,1.0,0.1,2.0,0.0,32.0,43.0,74.4,1.0,50.0,4.0,4.0,7.0,435.0,54.0,18.0,22.0,81.8,8.0,13.0,61.5,2.0,2.0,100.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,40.7,0.0,6.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,19.0,39.0,9.0,58.0,57.1,4.0,0.0,126.0,49.0,2.0,0.0,1.0,3.0,69.0,51.0,73.9,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Eden Hazard,10.0,be BEL,LW,28-026,76.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,72.0,15.0,0.0,1.0,0.0,1.0,0.3,0.0,5.0,2.0,49.0,64.0,76.6,9.0,77.0,20.0,11.0,11.0,792.0,219.0,27.0,34.0,79.4,16.0,19.0,84.2,4.0,6.0,66.7,0.0,4.0,7.0,0.0,62.0,2.0,0.0,0.0,21.0,2.0,1.0,2.0,0.0,0.0,0.0,53.0,8.0,3.0,9.0,55.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,32.0,50.0,10.0,69.0,100.0,11.0,0.0,574.0,373.0,9.0,5.0,0.0,1.0,73.0,63.0,86.3,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Callum Hudson-Odoi,20.0,eng ENG,LW,18-087,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,2.0,10.0,3.0,0.0,0.0,119.0,29.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,65.0,44.0,0.0,1.0,1.0,1.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Willian,22.0,br BRA,RW,30-177,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,35.0,3.0,0.0,1.0,0.1,0.1,0.5,7.0,1.0,44.0,60.0,73.3,3.0,54.0,15.0,2.0,2.0,789.0,209.0,23.0,27.0,85.2,14.0,17.0,82.4,7.0,12.0,58.3,6.0,3.0,1.0,0.0,50.0,10.0,0.0,0.0,18.0,1.0,3.0,9.0,0.0,0.0,0.0,47.0,7.0,6.0,3.0,56.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,16.0,45.7,2.0,15.0,18.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,24.0,46.0,5.0,60.0,100.0,2.0,0.0,302.0,212.0,3.0,2.0,1.0,3.0,66.0,52.0,78.8,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Ross Barkley,8.0,eng ENG,CM,25-059,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,27.0,3.0,3.0,1.0,0.2,0.2,0.2,7.0,2.0,71.0,76.0,93.4,8.0,69.0,5.0,2.0,3.0,1283.0,328.0,32.0,34.0,94.1,28.0,30.0,93.3,10.0,10.0,100.0,2.0,8.0,2.0,0.0,74.0,2.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,9.0,6.0,9.0,64.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,29.6,8.0,16.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,20.0,52.0,19.0,5.0,84.0,66.7,2.0,0.0,296.0,175.0,2.0,0.0,0.0,1.0,74.0,64.0,86.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,N'Golo Kanté,7.0,fr FRA,CM,27-310,82.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,44.0,3.0,1.0,2.0,0.0,0.0,0.5,4.0,2.0,70.0,77.0,90.9,5.0,70.0,6.0,1.0,2.0,1068.0,215.0,34.0,35.0,97.1,33.0,34.0,97.1,2.0,4.0,50.0,3.0,5.0,2.0,0.0,77.0,0.0,0.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,6.0,3.0,11.0,65.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,15.0,34.1,7.0,24.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,13.0,52.0,30.0,1.0,86.0,50.0,1.0,0.0,304.0,194.0,4.0,0.0,1.0,2.0,75.0,68.0,90.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Ruben Loftus-Cheek,12.0,eng ENG,CM,23-010,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,0.0,42.0,18.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jorginho,5.0,it ITA,DM,27-044,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,19.0,2.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,70.0,75.0,93.3,8.0,76.0,4.0,1.0,2.0,1224.0,412.0,30.0,31.0,96.8,31.0,34.0,91.2,9.0,10.0,90.0,1.0,7.0,2.0,0.0,75.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,4.0,5.0,69.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,26.3,7.0,6.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,18.0,48.0,25.0,0.0,85.0,50.0,1.0,0.0,238.0,107.0,2.0,0.0,1.0,1.0,76.0,72.0,94.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Mateo Kovačić,17.0,hr CRO,DM,24-272,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,37.0,86.5,2.0,35.0,0.0,1.0,1.0,566.0,204.0,15.0,18.0,83.3,14.0,15.0,93.3,3.0,4.0,75.0,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,1.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,33.0,2.0,0.0,39.0,100.0,1.0,0.0,63.0,16.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Marcos Alonso,3.0,es ESP,LB,28-036,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,25.0,8.0,1.0,0.0,0.0,0.0,0.6,2.0,0.0,62.0,72.0,86.1,0.0,64.0,6.0,1.0,1.0,939.0,303.0,33.0,36.0,91.7,25.0,27.0,92.6,3.0,6.0,50.0,2.0,2.0,1.0,1.0,65.0,7.0,0.0,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,54.0,14.0,4.0,56.0,7.0,1.0,7.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0,3.0,33.3,2.0,12.0,48.0,14.0,7.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,27.0,31.0,28.0,6.0,77.0,100.0,1.0,0.0,202.0,118.0,1.0,1.0,2.0,1.0,65.0,60.0,92.3,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
