player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrey Galabinov,FW,28-322,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,48.0,19.0,2.0,0.0,2.0,1.1,1.1,0.0,4.0,0.0,18.0,26.0,69.2,1.0,35.0,8.0,0.0,1.0,221.0,44.0,13.0,14.0,92.9,5.0,12.0,41.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,7.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,15.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,21.0,9.0,48.0,0.0,0.0,0.0,123.0,83.0,2.0,3.0,5.0,8.0,58.0,37.0,63.8,13.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4
Adel Taarabt,LW,28-144,75.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,17.0,0.0,0.0,0.0,0.1,0.1,0.7,8.0,2.0,33.0,37.0,89.2,5.0,31.0,8.0,2.0,2.0,620.0,186.0,12.0,15.0,80.0,14.0,15.0,93.3,6.0,6.0,100.0,4.0,3.0,2.0,0.0,34.0,3.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,6.0,1.0,3.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,24.0,5.0,43.0,100.0,2.0,0.0,190.0,146.0,2.0,1.0,2.0,2.0,49.0,34.0,69.4,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Federico Ricci,LW,23-141,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,8.0,62.5,2.0,6.0,1.0,0.0,0.0,109.0,31.0,1.0,2.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,13.0,6.0,46.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Luca Rigoni,RW,32-312,85.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,15.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,21.0,26.0,80.8,1.0,18.0,3.0,2.0,2.0,488.0,108.0,11.0,12.0,91.7,4.0,7.0,57.1,6.0,7.0,85.7,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,10.0,13.0,17.0,4.0,35.0,100.0,2.0,1.0,120.0,78.0,2.0,0.0,1.0,1.0,30.0,25.0,83.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Stephane Omeonga,RW,21-202,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,1.0,0.0,0.0,19.0,12.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,26.0,13.0,1.0,0.0,1.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andrea Bertolacci,CM,26-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,44.0,86.4,9.0,30.0,3.0,0.0,0.0,901.0,381.0,8.0,9.0,88.9,21.0,22.0,95.5,9.0,13.0,69.2,1.0,3.0,5.0,1.0,43.0,1.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,12.0,30.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,7.0,10.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,17.0,30.0,14.0,1.0,57.0,0.0,0.0,0.0,150.0,103.0,2.0,0.0,2.0,3.0,38.0,37.0,97.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Petar Brlek,CM,23-259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,14.0,7.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Miguel Veloso,CM,31-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,16.0,3.0,1.0,6.0,0.0,0.0,0.3,5.0,2.0,31.0,49.0,63.3,3.0,27.0,3.0,1.0,1.0,749.0,399.0,9.0,13.0,69.2,13.0,16.0,81.3,9.0,18.0,50.0,3.0,8.0,1.0,0.0,39.0,10.0,4.0,0.0,6.0,2.0,2.0,6.0,5.0,1.0,0.0,27.0,6.0,16.0,35.0,12.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,3.0,12.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,3.0,16.0,34.0,12.0,0.0,51.0,100.0,1.0,0.0,89.0,59.0,0.0,0.0,0.0,2.0,31.0,29.0,93.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0
Diego Laxalt,WB,24-250,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,17.0,1.0,0.0,3.0,0.2,0.2,0.0,2.0,0.0,31.0,33.0,93.9,3.0,28.0,7.0,0.0,2.0,512.0,230.0,15.0,16.0,93.8,9.0,10.0,90.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,27.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,22.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,7.0,5.0,5.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,15.0,21.0,17.0,3.0,45.0,0.0,0.0,0.0,157.0,120.0,2.0,1.0,1.0,2.0,36.0,34.0,94.4,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Aleandro Rosi,WB,30-151,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,16.0,4.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,27.0,37.0,73.0,4.0,22.0,2.0,0.0,0.0,584.0,238.0,7.0,10.0,70.0,17.0,20.0,85.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,32.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,10.0,2.0,26.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,25.0,6.0,8.0,2.0,0.0,0.0,1.0,6.0,7.0,0.0,5.0,19.0,23.0,14.0,2.0,49.0,0.0,0.0,0.0,96.0,51.0,2.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
Ervin Zukanović,CB,30-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,4.0,24.0,1.0,0.0,0.0,512.0,235.0,15.0,15.0,100.0,12.0,14.0,85.7,2.0,11.0,18.2,0.0,0.0,1.0,0.0,35.0,5.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,12.0,12.0,29.0,5.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,21.0,20.0,9.0,0.0,42.0,0.0,0.0,0.0,142.0,96.0,1.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Luca Rossettini,CB,32-159,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,0.0,11.0,0.0,0.0,0.0,428.0,93.0,5.0,5.0,100.0,9.0,10.0,90.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,18.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,9.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,11.0,28.0,9.0,1.0,1.0,34.0,0.0,0.0,0.0,44.0,15.0,0.0,0.0,0.0,1.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,41.7
Armando Izzo,CB,25-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,35.0,82.9,3.0,25.0,0.0,0.0,1.0,781.0,423.0,2.0,4.0,50.0,15.0,17.0,88.2,11.0,12.0,91.7,0.0,5.0,1.0,0.0,32.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,15.0,14.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,27.0,19.0,4.0,0.0,46.0,0.0,0.0,0.0,88.0,39.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Mattia Perin,GK,24-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,42.9,0.0,8.0,0.0,0.0,0.0,560.0,478.0,0.0,0.0,0.0,4.0,5.0,80.0,8.0,23.0,34.8,0.0,0.0,0.0,0.0,16.0,12.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,1.0,21.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,50.0,38.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
