player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrey Galabinov,FW,28-272,72.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,2.0,1.1,0.3,0.0,2.0,1.0,11.0,19.0,57.9,1.0,11.0,1.0,0.0,0.0,152.0,16.0,5.0,9.0,55.6,5.0,8.0,62.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,9.0,6.0,22.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,43.0,19.0,44.2,9.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,54.5
Ricardo Centurión,"RW,FW",24-219,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,8.0,2.0,0.0,1.0,65.0,33.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,58.0,45.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adel Taarabt,LW,28-094,51.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,26.0,88.5,2.0,25.0,6.0,0.0,0.0,449.0,62.0,7.0,9.0,77.8,13.0,14.0,92.9,3.0,3.0,100.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,17.0,16.0,3.0,32.0,0.0,0.0,0.0,137.0,101.0,1.0,1.0,1.0,1.0,29.0,24.0,82.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Raffaele Palladino,LW,33-131,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,15.0,19.0,78.9,1.0,21.0,2.0,0.0,0.0,285.0,86.0,5.0,7.0,71.4,8.0,8.0,100.0,2.0,4.0,50.0,1.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,13.0,1.0,23.0,0.0,0.0,0.0,170.0,37.0,0.0,0.0,1.0,0.0,21.0,19.0,90.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Goran Pandev,RW,34-030,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,12.0,18.0,66.7,1.0,20.0,5.0,1.0,1.0,307.0,88.0,3.0,5.0,60.0,5.0,9.0,55.6,4.0,4.0,100.0,1.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,10.0,2.0,22.0,100.0,1.0,0.0,229.0,176.0,2.0,1.0,0.0,0.0,23.0,15.0,65.2,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Gianluca Lapadula,FW,27-200,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Miguel Veloso,CM,31-107,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,52.0,92.3,3.0,52.0,5.0,2.0,2.0,1152.0,163.0,9.0,10.0,90.0,25.0,26.0,96.2,14.0,16.0,87.5,1.0,3.0,1.0,1.0,50.0,2.0,1.0,0.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,44.0,3.0,5.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,5.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,42.0,15.0,0.0,56.0,100.0,2.0,0.0,185.0,98.0,0.0,0.0,0.0,0.0,45.0,44.0,97.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Andrea Bertolacci,CM,26-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,39.0,45.0,86.7,7.0,50.0,4.0,0.0,2.0,699.0,169.0,17.0,17.0,100.0,20.0,22.0,90.9,2.0,6.0,33.3,1.0,6.0,2.0,0.0,44.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,7.0,30.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,11.1,3.0,13.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,33.0,19.0,3.0,59.0,0.0,1.0,0.0,142.0,61.0,1.0,0.0,2.0,5.0,43.0,40.0,93.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Diego Laxalt,WB,24-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,46.0,54.0,85.2,1.0,52.0,13.0,3.0,3.0,732.0,220.0,24.0,25.0,96.0,18.0,20.0,90.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,50.0,4.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,38.0,11.0,5.0,38.0,10.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,18.0,23.0,31.0,2.0,61.0,100.0,3.0,0.0,334.0,266.0,4.0,0.0,2.0,3.0,45.0,42.0,93.3,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Darko Lazović,WB,26-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,4.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,35.0,50.0,70.0,3.0,43.0,8.0,0.0,0.0,583.0,191.0,15.0,21.0,71.4,18.0,23.0,78.3,2.0,6.0,33.3,1.0,0.0,2.0,1.0,47.0,3.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,30.0,6.0,14.0,2.0,44.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,30.0,21.0,1.0,54.0,0.0,0.0,0.0,172.0,117.0,1.0,0.0,1.0,1.0,42.0,41.0,97.6,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,33.3
