player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrey Galabinov,FW,29-089,60.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,12.0,20.0,60.0,3.0,11.0,0.0,0.0,1.0,162.0,51.0,8.0,13.0,61.5,4.0,7.0,57.1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,12.0,13.0,8.0,25.0,0.0,0.0,0.0,81.0,50.0,0.0,0.0,1.0,0.0,34.0,18.0,52.9,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
Iuri Medeiros,FW,23-229,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,11.0,14.0,78.6,3.0,16.0,3.0,0.0,2.0,226.0,76.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0,3.0,20.0,0.0,0.0,0.0,72.0,35.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Goran Pandev,"FW,AM",34-212,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,20.0,0.0,0.0,0.0,0.2,0.2,0.1,7.0,0.0,29.0,37.0,78.4,8.0,42.0,3.0,1.0,3.0,558.0,154.0,11.0,13.0,84.6,13.0,17.0,76.5,4.0,5.0,80.0,3.0,3.0,6.0,0.0,37.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,25.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,32.0,7.0,54.0,33.3,2.0,1.0,171.0,96.0,1.0,1.0,4.0,2.0,53.0,41.0,77.4,20.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Oscar Hiljemark,CM,25-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,26.0,0.0,2.0,0.0,0.1,0.1,0.1,4.0,0.0,48.0,63.0,76.2,12.0,60.0,4.0,0.0,0.0,874.0,389.0,22.0,25.0,88.0,21.0,24.0,87.5,5.0,11.0,45.5,2.0,8.0,3.0,2.0,59.0,4.0,2.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,42.0,4.0,17.0,11.0,48.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,19.2,7.0,14.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,44.0,24.0,2.0,67.0,0.0,0.0,0.0,198.0,100.0,0.0,1.0,1.0,4.0,60.0,56.0,93.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Daniel Bessa,CM,25-041,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,1.0,14.0,2.0,0.0,0.0,256.0,70.0,12.0,13.0,92.3,5.0,6.0,83.3,1.0,3.0,33.3,1.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,2.0,5.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,14.0,3.0,22.0,0.0,0.0,0.0,94.0,40.0,1.0,0.0,1.0,2.0,16.0,13.0,81.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Gianluca Lapadula,FW,28-017,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,6.0,9.0,66.7,1.0,7.0,0.0,0.0,0.0,49.0,14.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,12.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,2.0,17.0,9.0,52.9,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Andrea Bertolacci,"DM,CM",27-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,8.0,45.0,4.0,1.0,1.0,951.0,280.0,19.0,21.0,90.5,19.0,20.0,95.0,8.0,13.0,61.5,0.0,11.0,1.0,0.0,52.0,4.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,39.0,3.0,14.0,33.0,20.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,8.0,8.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,11.0,45.0,11.0,0.0,61.0,100.0,1.0,1.0,168.0,92.0,0.0,0.0,0.0,0.0,40.0,38.0,95.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Diego Laxalt,"WB,LM",25-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,63.0,68.3,5.0,50.0,2.0,0.0,2.0,791.0,396.0,14.0,16.0,87.5,20.0,28.0,71.4,6.0,11.0,54.5,0.0,3.0,1.0,1.0,52.0,11.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,34.0,9.0,20.0,43.0,7.0,1.0,11.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,18.0,31.0,32.0,5.0,67.0,0.0,1.0,0.0,144.0,48.0,0.0,0.0,3.0,3.0,48.0,43.0,89.6,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Aleandro Rosi,"WB,RM",30-283,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,0.0,17.0,0.0,0.0,1.0,303.0,139.0,6.0,7.0,85.7,3.0,6.0,50.0,5.0,8.0,62.5,0.0,0.0,2.0,2.0,18.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,11.0,1.0,17.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,13.0,12.0,2.0,27.0,0.0,1.0,0.0,43.0,26.0,0.0,0.0,0.0,2.0,19.0,16.0,84.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Darko Lazović,RM,27-162,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,20.0,75.0,1.0,16.0,3.0,0.0,1.0,267.0,73.0,6.0,6.0,100.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,1.0,1.0,1.0,13.0,7.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,7.0,5.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0,3.0,18.0,0.0,0.0,0.0,52.0,36.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
