player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Goran Pandev,FW,34-227,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,2.0,21.0,3.0,2.0,2.0,249.0,48.0,6.0,9.0,66.7,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,14.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.4,3.0,13.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,14.0,0.0,26.0,100.0,2.0,0.0,186.0,118.0,1.0,0.0,0.0,2.0,34.0,23.0,67.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Daniel Bessa,FW,25-056,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,41.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andrey Galabinov,FW,29-104,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,17.0,0.0,3.0,2.0,0.3,0.3,0.0,1.0,0.0,15.0,19.0,78.9,0.0,15.0,0.0,0.0,0.0,255.0,5.0,7.0,8.0,87.5,7.0,10.0,70.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,4.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,10.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,13.0,16.0,4.0,31.0,0.0,0.0,0.0,68.0,17.0,0.0,0.0,4.0,2.0,37.0,21.0,56.8,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Gianluca Lapadula,FW,28-032,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,0.0,67.0,34.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,1.0,11.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,14.0,7.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Diego Laxalt,LM,25-032,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,23.0,2.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,24.0,43.0,55.8,0.0,38.0,8.0,3.0,4.0,397.0,124.0,11.0,15.0,73.3,12.0,21.0,57.1,1.0,6.0,16.7,1.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,18.0,1.0,24.0,26.0,8.0,1.0,8.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,21.7,15.0,7.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,19.0,15.0,25.0,5.0,46.0,75.0,4.0,0.0,292.0,224.0,4.0,2.0,0.0,1.0,31.0,29.0,93.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Oscar Hiljemark,CM,25-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,26.0,35.0,74.3,4.0,24.0,1.0,1.0,1.0,475.0,210.0,11.0,13.0,84.6,12.0,15.0,80.0,3.0,7.0,42.9,1.0,6.0,2.0,1.0,29.0,6.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,23.0,2.0,10.0,3.0,29.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,18.5,35.0,12.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,18.0,16.0,0.0,34.0,100.0,1.0,0.0,66.0,21.0,0.0,0.0,1.0,1.0,26.0,23.0,88.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Andrea Bertolacci,CM,27-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,3.0,53.0,0.0,0.0,0.0,1065.0,175.0,16.0,18.0,88.9,24.0,26.0,92.3,10.0,16.0,62.5,0.0,7.0,0.0,0.0,59.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,16.0,46.0,12.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,10.0,11.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,11.0,56.0,5.0,0.0,69.0,0.0,0.0,0.0,71.0,16.0,0.0,0.0,1.0,1.0,51.0,51.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Luca Rigoni,CM,33-094,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.0,1.0,4.0,2.0,0.0,0.0,0.5,4.0,0.0,27.0,32.0,84.4,0.0,22.0,0.0,0.0,0.0,483.0,104.0,13.0,14.0,92.9,8.0,9.0,88.9,5.0,7.0,71.4,3.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,8.0,2.0,27.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,23.3,10.0,15.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,9.0,16.0,15.0,4.0,39.0,0.0,0.0,0.0,47.0,16.0,1.0,0.0,0.0,0.0,27.0,25.0,92.6,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Stephane Omeonga,CM,21-349,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,2.0,0.0,0.0,39.0,0.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,3.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,32.0,19.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Darko Lazović,RM,27-177,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,22.0,1.0,2.0,0.0,0.1,0.1,0.2,2.0,0.0,27.0,38.0,71.1,2.0,34.0,6.0,1.0,2.0,612.0,189.0,11.0,14.0,78.6,10.0,13.0,76.9,6.0,11.0,54.5,2.0,1.0,2.0,1.0,33.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,20.0,6.0,12.0,0.0,30.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,17.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,14.0,21.0,18.0,2.0,42.0,50.0,1.0,0.0,297.0,211.0,4.0,1.0,0.0,1.0,33.0,29.0,87.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
