,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,7.0,cm CMR,FW,25-125,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,20.0,0.0,1.0,0.0,0.1,0.1,0.5,3.0,1.0,16.0,22.0,72.7,2.0,29.0,7.0,1.0,1.0,341.0,37.0,8.0,10.0,80.0,5.0,8.0,62.5,3.0,3.0,100.0,2.0,0.0,2.0,0.0,20.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,3.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,0.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,21.0,3.0,35.0,100.0,1.0,0.0,245.0,147.0,4.0,0.0,7.0,4.0,33.0,29.0,87.9,13.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Pierrick Capelle,15.0,fr FRA,LW,30-277,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,30.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,27.0,38.0,71.1,3.0,38.0,6.0,2.0,2.0,477.0,78.0,10.0,18.0,55.6,13.0,16.0,81.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,12.0,24.0,3.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,11.0,36.7,8.0,19.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,28.0,23.0,6.0,54.0,100.0,2.0,0.0,278.0,178.0,3.0,0.0,3.0,5.0,39.0,37.0,94.9,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
2,Angelo Fulgini,23.0,fr FRA,RW,21-150,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,17.0,58.8,1.0,14.0,3.0,2.0,2.0,209.0,106.0,4.0,7.0,57.1,4.0,7.0,57.1,2.0,2.0,100.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0,9.0,2.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,20.6,5.0,23.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,17.0,100.0,2.0,0.0,38.0,27.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Billy Ketkeophomphone,14.0,la LAO,RW,27-299,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,0.0,35.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,4.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,11.0,0.0,0.0,0.0,40.0,37.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,Thomas Mangani,5.0,fr FRA,CM,30-263,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,25.0,2.0,0.0,0.0,0.0,0.0,0.4,6.0,3.0,35.0,51.0,68.6,3.0,34.0,2.0,0.0,0.0,929.0,499.0,11.0,13.0,84.6,12.0,18.0,66.7,12.0,20.0,60.0,3.0,4.0,0.0,0.0,37.0,14.0,10.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,26.0,4.0,21.0,46.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,16.0,64.0,5.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,32.0,16.0,0.0,44.0,0.0,0.0,0.0,97.0,30.0,0.0,0.0,0.0,4.0,33.0,32.0,97.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Prince Oniangué,6.0,cg CGO,CM,29-074,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,16.0,1.0,0.0,2.0,0.5,0.5,0.0,3.0,1.0,12.0,20.0,60.0,1.0,14.0,1.0,1.0,1.0,187.0,51.0,8.0,13.0,61.5,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,12.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,2.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,12.0,3.0,29.0,100.0,1.0,0.0,86.0,41.0,1.0,0.0,2.0,0.0,17.0,17.0,100.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
6,Loïc Puyo,21.0,fr FRA,CM,29-029,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,14.0,0.0,0.0,0.0,167.0,23.0,5.0,6.0,83.3,5.0,7.0,71.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.0,18.0,0.0,0.0,0.0,47.0,5.0,0.0,0.0,2.0,0.0,11.0,11.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Baptiste Santamaria,18.0,fr FRA,DM,22-314,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,31.0,43.0,72.1,3.0,39.0,3.0,2.0,2.0,649.0,152.0,5.0,7.0,71.4,22.0,28.0,78.6,4.0,8.0,50.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,16.0,8.0,30.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,24.0,8.0,12.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,16.0,32.0,6.0,0.0,50.0,100.0,2.0,0.0,193.0,91.0,1.0,0.0,2.0,0.0,35.0,35.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Gilles Sunu,10.0,tg TOG,DM,26-293,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,68.0,17.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Abdoulaye Bamba,25.0,ci CIV,LB,27-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,2.0,17.0,2.0,0.0,0.0,504.0,340.0,10.0,15.0,66.7,15.0,19.0,78.9,2.0,4.0,50.0,0.0,0.0,1.0,0.0,25.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,19.0,2.0,16.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,18.0,7.0,0.0,29.0,0.0,0.0,0.0,58.0,43.0,1.0,0.0,1.0,0.0,18.0,18.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
