player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Paco Alcácer,FW,26-084,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,1.0,91.0,0.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,8.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,42.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Julian Brandt,"CM,FW",23-204,46.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,18.0,4.0,0.0,2.0,0.1,0.1,0.5,3.0,1.0,28.0,38.0,73.7,6.0,34.0,8.0,3.0,5.0,607.0,118.0,9.0,13.0,69.2,13.0,17.0,76.5,6.0,8.0,75.0,2.0,2.0,3.0,0.0,37.0,1.0,1.0,1.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,8.0,4.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,7.0,38.9,1.0,3.0,14.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,26.0,24.0,1.0,46.0,60.0,3.0,0.0,242.0,103.0,3.0,0.0,1.0,0.0,36.0,31.0,86.1,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Raphaël Guerreiro,"LW,LB",25-335,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,98.0,22.0,5.0,2.0,1.0,0.2,0.2,0.2,2.0,0.0,66.0,83.0,79.5,9.0,69.0,15.0,3.0,4.0,1048.0,413.0,31.0,38.0,81.6,28.0,31.0,90.3,4.0,8.0,50.0,2.0,10.0,1.0,1.0,76.0,7.0,2.0,0.0,18.0,1.0,4.0,3.0,0.0,1.0,0.0,52.0,15.0,16.0,74.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,11.0,50.0,6.0,11.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,13.0,49.0,43.0,3.0,91.0,75.0,3.0,0.0,439.0,286.0,3.0,1.0,2.0,1.0,78.0,72.0,92.3,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Jadon Sancho,"RW,LW",19-242,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,20.0,2.0,2.0,1.0,0.4,0.4,0.5,7.0,1.0,41.0,51.0,80.4,4.0,47.0,7.0,6.0,8.0,625.0,155.0,22.0,26.0,84.6,17.0,18.0,94.4,2.0,4.0,50.0,3.0,2.0,0.0,0.0,49.0,2.0,0.0,0.0,18.0,1.0,1.0,2.0,0.0,0.0,1.0,37.0,8.0,6.0,10.0,39.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,9.0,45.0,2.0,5.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,26.0,37.0,10.0,64.0,75.0,6.0,0.0,189.0,104.0,1.0,0.0,1.0,2.0,64.0,49.0,76.6,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Marco Reus,"AM,FW",30-175,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,27.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,24.0,30.0,80.0,2.0,32.0,4.0,1.0,3.0,357.0,111.0,16.0,19.0,84.2,7.0,7.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,28.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.9,3.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,26.0,11.0,42.0,33.3,1.0,0.0,134.0,67.0,1.0,2.0,4.0,1.0,61.0,35.0,57.4,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Mahmoud Dahoud,DM,23-325,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,5.0,37.0,5.0,1.0,1.0,688.0,145.0,11.0,13.0,84.6,19.0,21.0,90.5,5.0,6.0,83.3,1.0,2.0,1.0,0.0,41.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,2.0,4.0,35.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,5.0,33.3,5.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,37.0,7.0,0.0,47.0,100.0,1.0,0.0,187.0,70.0,0.0,0.0,0.0,2.0,39.0,39.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Thorgan Hazard,"CM,DM",26-238,45.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,12.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,0.0,21.0,33.0,63.6,2.0,26.0,7.0,1.0,3.0,389.0,111.0,13.0,16.0,81.3,5.0,9.0,55.6,3.0,5.0,60.0,2.0,1.0,2.0,0.0,24.0,9.0,1.0,0.0,12.0,4.0,2.0,5.0,0.0,5.0,0.0,17.0,8.0,8.0,3.0,27.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,34.0,6.0,33.0,33.3,1.0,0.0,135.0,75.0,3.0,1.0,3.0,1.0,46.0,30.0,65.2,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Axel Witsel,DM,30-314,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,77.0,18.0,2.0,1.0,1.0,0.3,0.3,0.2,1.0,0.0,64.0,66.0,97.0,5.0,62.0,6.0,0.0,0.0,1082.0,238.0,28.0,29.0,96.6,32.0,32.0,100.0,3.0,4.0,75.0,1.0,9.0,1.0,0.0,65.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,6.0,3.0,3.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,50.0,2.0,14.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,58.0,18.0,4.0,77.0,0.0,0.0,0.0,329.0,124.0,2.0,1.0,1.0,0.0,68.0,65.0,95.6,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
Nico Schulz,LB,26-235,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,90.0,1.0,40.0,5.0,1.0,3.0,738.0,191.0,21.0,22.0,95.5,21.0,22.0,95.5,3.0,5.0,60.0,0.0,3.0,1.0,1.0,44.0,6.0,1.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,29.0,16.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,19.0,1.0,47.0,33.3,1.0,0.0,200.0,85.0,1.0,0.0,0.0,1.0,49.0,43.0,87.8,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Achraf Hakimi,"RW,LB",21-018,45.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,8.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,23.0,34.0,67.6,6.0,40.0,10.0,4.0,6.0,301.0,109.0,16.0,19.0,84.2,5.0,9.0,55.6,1.0,3.0,33.3,2.0,1.0,2.0,0.0,33.0,1.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,2.0,31.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,27.0,4.0,43.0,66.7,4.0,0.0,191.0,119.0,3.0,0.0,2.0,1.0,46.0,35.0,76.1,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
