player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marco Reus,FW,30-183,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,33.0,2.0,1.0,1.0,0.0,0.0,0.4,4.0,1.0,38.0,42.0,90.5,1.0,40.0,2.0,2.0,2.0,543.0,124.0,25.0,26.0,96.2,9.0,10.0,90.0,3.0,4.0,75.0,2.0,2.0,0.0,0.0,37.0,5.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,7.0,9.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,39.4,3.0,16.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,32.0,20.0,4.0,51.0,100.0,2.0,0.0,99.0,31.0,0.0,1.0,4.0,4.0,57.0,40.0,70.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0
Mario Götze,FW,27-180,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jadon Sancho,LW,19-250,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,20.0,1.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,42.0,50.0,84.0,2.0,52.0,8.0,1.0,3.0,571.0,139.0,27.0,28.0,96.4,15.0,19.0,78.9,0.0,2.0,0.0,0.0,1.0,2.0,0.0,49.0,1.0,0.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,13.0,3.0,8.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,0.0,12.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,16.0,29.0,26.0,2.0,59.0,33.3,1.0,1.0,228.0,117.0,5.0,1.0,1.0,3.0,63.0,48.0,76.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Marcel Schmelzer,LW,31-312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thorgan Hazard,RW,26-246,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,38.0,1.0,2.0,0.0,0.3,0.3,0.1,1.0,0.0,34.0,42.0,81.0,2.0,40.0,1.0,0.0,2.0,610.0,96.0,18.0,19.0,94.7,12.0,16.0,75.0,4.0,6.0,66.7,1.0,1.0,0.0,0.0,39.0,3.0,1.0,0.0,15.0,2.0,1.0,2.0,0.0,1.0,0.0,27.0,10.0,5.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,26.3,6.0,20.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,34.0,2.0,53.0,0.0,1.0,0.0,125.0,39.0,1.0,0.0,5.0,2.0,59.0,41.0,69.5,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9
Łukasz Piszczek,"RB,RW",34-180,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Axel Witsel,"DM,CM",30-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,29.0,3.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,46.0,91.3,2.0,41.0,5.0,0.0,0.0,593.0,94.0,22.0,22.0,100.0,18.0,21.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,3.0,6.0,37.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,27.6,14.0,13.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,5.0,26.0,33.0,6.0,1.0,60.0,0.0,0.0,0.0,176.0,100.0,1.0,0.0,0.0,3.0,40.0,38.0,95.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Julian Brandt,"DM,CM",23-212,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,23.0,0.0,1.0,3.0,0.0,0.0,0.4,2.0,1.0,55.0,64.0,85.9,5.0,58.0,5.0,1.0,4.0,1013.0,154.0,20.0,22.0,90.9,27.0,31.0,87.1,5.0,6.0,83.3,2.0,5.0,2.0,0.0,63.0,1.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,2.0,8.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,30.4,8.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,14.0,43.0,24.0,2.0,75.0,25.0,1.0,0.0,350.0,163.0,3.0,0.0,2.0,1.0,65.0,60.0,92.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Raphaël Guerreiro,"WB,LB",25-343,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,17.0,1.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,57.0,68.0,83.8,3.0,59.0,7.0,2.0,3.0,853.0,339.0,34.0,35.0,97.1,20.0,22.0,90.9,2.0,7.0,28.6,1.0,3.0,2.0,1.0,60.0,8.0,1.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,11.0,13.0,58.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,6.0,9.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,24.0,41.0,19.0,2.0,70.0,66.7,2.0,0.0,296.0,172.0,5.0,0.0,1.0,0.0,58.0,56.0,96.6,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Achraf Hakimi,"WB,RB,RW",21-026,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,17.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,60.0,73.0,82.2,1.0,65.0,6.0,4.0,8.0,869.0,341.0,40.0,44.0,90.9,15.0,17.0,88.2,4.0,7.0,57.1,1.0,6.0,1.0,1.0,64.0,9.0,0.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,49.0,14.0,10.0,12.0,51.0,0.0,9.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,8.0,4.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,23.0,46.0,25.0,4.0,79.0,50.0,4.0,1.0,216.0,102.0,1.0,0.0,2.0,2.0,70.0,60.0,85.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
