player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marco Reus,FW,30-155,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,5.0,0.0,0.0,0.0,67.0,35.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,1.0,15.0,5.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mario Götze,FW,27-152,63.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,14.0,1.0,0.0,1.0,0.8,0.0,0.1,3.0,0.0,18.0,22.0,81.8,0.0,23.0,2.0,0.0,2.0,227.0,37.0,11.0,14.0,78.6,5.0,5.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,23.0,9.0,33.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,2.0,2.0,45.0,24.0,53.3,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Thorgan Hazard,LW,26-218,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,74.0,15.0,3.0,0.0,3.0,0.6,0.6,0.1,5.0,2.0,38.0,54.0,70.4,5.0,56.0,11.0,4.0,6.0,542.0,166.0,23.0,27.0,85.2,12.0,18.0,66.7,1.0,6.0,16.7,1.0,6.0,2.0,0.0,47.0,7.0,1.0,0.0,13.0,2.0,2.0,5.0,1.0,1.0,2.0,39.0,6.0,9.0,20.0,29.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,7.0,46.7,6.0,5.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,29.0,44.0,12.0,67.0,66.7,4.0,1.0,256.0,165.0,3.0,2.0,0.0,6.0,61.0,48.0,78.7,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Achraf Hakimi,RW,20-363,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,12.0,1.0,0.0,0.0,0.2,0.2,0.3,6.0,1.0,39.0,54.0,72.2,3.0,52.0,10.0,1.0,2.0,576.0,150.0,25.0,29.0,86.2,12.0,16.0,75.0,2.0,5.0,40.0,3.0,1.0,1.0,0.0,53.0,1.0,0.0,1.0,15.0,1.0,5.0,1.0,1.0,0.0,0.0,43.0,5.0,6.0,6.0,46.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,25.0,33.0,6.0,62.0,50.0,1.0,0.0,211.0,149.0,1.0,2.0,0.0,1.0,65.0,50.0,76.9,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Julian Brandt,AM,23-184,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,82.6,5.0,50.0,4.0,2.0,4.0,653.0,178.0,16.0,17.0,94.1,15.0,16.0,93.8,6.0,8.0,75.0,0.0,3.0,2.0,0.0,45.0,1.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,5.0,12.0,33.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,57.1,1.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,20.0,38.0,6.0,56.0,50.0,2.0,0.0,195.0,92.0,3.0,1.0,2.0,1.0,70.0,50.0,71.4,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Paco Alcácer,FW,26-064,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mahmoud Dahoud,DM,23-305,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,13.0,5.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,44.0,53.0,83.0,1.0,44.0,1.0,1.0,1.0,730.0,125.0,23.0,24.0,95.8,18.0,24.0,75.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,50.0,3.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,7.0,6.0,8.0,41.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,4.0,25.0,3.0,3.0,23.1,2.0,9.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,13.0,38.0,12.0,2.0,58.0,100.0,1.0,0.0,150.0,60.0,0.0,0.0,0.0,0.0,51.0,41.0,80.4,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Axel Witsel,DM,30-294,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0,100.0,1.0,18.0,1.0,0.0,0.0,271.0,40.0,8.0,8.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.0,19.0,0.0,0.0,0.0,66.0,24.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Julian Weigl,DM,24-055,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,79.0,20.0,4.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,55.0,63.0,87.3,3.0,58.0,3.0,1.0,1.0,1124.0,192.0,22.0,25.0,88.0,20.0,23.0,87.0,13.0,15.0,86.7,1.0,7.0,1.0,0.0,56.0,7.0,7.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,10.0,7.0,54.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,6.0,30.0,9.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,20.0,46.0,16.0,2.0,75.0,100.0,1.0,0.0,201.0,102.0,0.0,1.0,0.0,1.0,52.0,51.0,98.1,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Raphaël Guerreiro,LB,25-315,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,7.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,76.0,89.0,85.4,8.0,71.0,9.0,2.0,2.0,1234.0,533.0,42.0,46.0,91.3,28.0,31.0,90.3,4.0,9.0,44.4,0.0,9.0,1.0,0.0,79.0,10.0,2.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,55.0,15.0,19.0,73.0,3.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,57.1,2.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,27.0,49.0,28.0,3.0,90.0,100.0,2.0,0.0,308.0,193.0,2.0,1.0,1.0,0.0,78.0,72.0,92.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
