player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Pablo Sarabia,FW,27-305,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,12.0,16.0,75.0,1.0,15.0,0.0,0.0,0.0,192.0,40.0,9.0,9.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,2.0,6.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0,4.0,22.0,0.0,0.0,0.0,43.0,11.0,1.0,0.0,3.0,0.0,28.0,15.0,53.6,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Kylian Mbappé,FW,21-082,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,1.0,12.0,4.0,0.0,0.0,101.0,36.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,16.0,0.0,0.0,0.0,87.0,63.0,0.0,0.0,1.0,1.0,15.0,11.0,73.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Edinson Cavani,FW,33-026,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,27.0,2.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,10.0,12.0,83.3,0.0,16.0,0.0,0.0,0.0,176.0,1.0,5.0,7.0,71.4,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,3.0,11.1,3.0,8.0,16.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,7.0,11.0,11.0,2.0,27.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,2.0,2.0,32.0,17.0,53.1,7.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
Neymar,AM,28-035,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,27.0,1.0,1.0,2.0,0.4,0.4,0.2,2.0,0.0,34.0,48.0,70.8,3.0,51.0,8.0,6.0,8.0,579.0,153.0,16.0,19.0,84.2,13.0,18.0,72.2,4.0,8.0,50.0,2.0,2.0,0.0,0.0,43.0,5.0,0.0,2.0,16.0,1.0,0.0,4.0,3.0,0.0,1.0,31.0,6.0,11.0,8.0,37.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,10.0,37.0,7.0,7.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,39.0,23.0,1.0,59.0,75.0,6.0,0.0,349.0,192.0,4.0,0.0,3.0,3.0,58.0,50.0,86.2,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Ángel Di María,AM,32-026,78.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,59.0,27.0,2.0,0.0,2.0,0.0,0.0,0.7,4.0,2.0,40.0,49.0,81.6,7.0,42.0,4.0,2.0,4.0,842.0,268.0,15.0,16.0,93.8,17.0,20.0,85.0,8.0,12.0,66.7,2.0,3.0,3.0,0.0,42.0,7.0,3.0,1.0,13.0,3.0,2.0,1.0,1.0,0.0,0.0,28.0,8.0,13.0,42.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,9.0,33.3,5.0,12.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,11.0,30.0,25.0,1.0,52.0,50.0,2.0,1.0,211.0,85.0,1.0,0.0,1.0,0.0,44.0,37.0,84.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Layvin Kurzawa,AM,27-189,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,1.0,93.0,29.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Leandro Paredes,DM,25-256,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,63.0,69.0,91.3,6.0,48.0,4.0,0.0,0.0,1071.0,217.0,27.0,27.0,100.0,23.0,23.0,100.0,9.0,12.0,75.0,0.0,4.0,0.0,0.0,65.0,4.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,4.0,4.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,25.0,9.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,59.0,7.0,0.0,71.0,0.0,0.0,0.0,204.0,106.0,2.0,0.0,0.0,0.0,62.0,61.0,98.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Nianzou Kouassi,DM,17-278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idrissa Gana Gueye,DM,30-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.0,7.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,50.0,58.0,86.2,1.0,46.0,3.0,0.0,0.0,877.0,160.0,20.0,22.0,90.9,27.0,29.0,93.1,2.0,5.0,40.0,0.0,3.0,0.0,0.0,58.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,6.0,4.0,52.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,50.0,1.0,9.0,30.0,16.0,7.0,7.0,1.0,0.0,2.0,8.0,1.0,0.0,3.0,18.0,45.0,10.0,0.0,72.0,0.0,0.0,0.0,233.0,96.0,0.0,0.0,0.0,1.0,53.0,51.0,96.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Juan Bernat,LB,27-010,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,97.0,12.0,2.0,0.0,5.0,0.2,0.2,0.0,0.0,0.0,78.0,84.0,92.9,3.0,65.0,6.0,2.0,4.0,1080.0,281.0,49.0,51.0,96.1,23.0,24.0,95.8,2.0,5.0,40.0,0.0,4.0,1.0,0.0,73.0,11.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,6.0,71.0,4.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,7.0,2.0,3.0,0.0,0.0,5.0,2.0,2.0,0.0,4.0,25.0,59.0,17.0,2.0,86.0,50.0,2.0,0.0,243.0,135.0,1.0,0.0,0.0,1.0,71.0,69.0,97.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
