player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Erling Haaland,FW,19-216,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,46.0,15.0,1.0,0.0,0.0,0.6,0.6,0.2,5.0,1.0,24.0,34.0,70.6,0.0,26.0,4.0,2.0,3.0,349.0,85.0,12.0,20.0,60.0,11.0,12.0,91.7,0.0,0.0,0.0,2.0,3.0,1.0,1.0,33.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,25.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,23.0,23.0,7.0,45.0,66.7,2.0,0.0,193.0,117.0,3.0,2.0,3.0,1.0,42.0,33.0,78.6,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Jadon Sancho,LW,19-334,76.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,23.0,0.0,2.0,2.0,0.0,0.0,0.1,5.0,2.0,45.0,53.0,84.9,6.0,44.0,8.0,2.0,4.0,698.0,216.0,24.0,28.0,85.7,17.0,17.0,100.0,3.0,5.0,60.0,2.0,0.0,3.0,2.0,48.0,5.0,1.0,0.0,7.0,1.0,3.0,4.0,1.0,0.0,1.0,32.0,14.0,7.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,5.0,14.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,33.0,36.0,0.0,61.0,50.0,3.0,0.0,269.0,133.0,4.0,0.0,4.0,1.0,66.0,54.0,81.8,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Gio Reyna,LW,17-101,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,17.0,2.0,3.0,3.0,208.0,15.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,9.0,1.0,19.0,100.0,3.0,0.0,129.0,40.0,1.0,1.0,0.0,1.0,19.0,19.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thorgan Hazard,RW,26-330,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,15.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,48.0,56.0,85.7,4.0,40.0,5.0,4.0,4.0,676.0,167.0,29.0,29.0,100.0,19.0,22.0,86.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,55.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,3.0,6.0,41.0,5.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,31.0,29.0,3.0,62.0,100.0,4.0,0.0,221.0,122.0,4.0,1.0,2.0,1.0,61.0,53.0,86.9,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
Julian Brandt,RW,23-296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emre Can,DM,26-041,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,21.0,6.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,58.0,61.0,95.1,4.0,53.0,4.0,3.0,5.0,1102.0,181.0,23.0,23.0,100.0,27.0,29.0,93.1,6.0,7.0,85.7,0.0,2.0,0.0,0.0,57.0,4.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,5.0,13.0,45.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,4.0,75.0,1.0,6.0,28.6,5.0,14.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,14.0,58.0,14.0,2.0,77.0,60.0,3.0,0.0,265.0,104.0,2.0,0.0,0.0,3.0,61.0,58.0,95.1,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Axel Witsel,DM,31-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67.0,71.0,94.4,2.0,59.0,2.0,1.0,2.0,1158.0,176.0,27.0,29.0,93.1,33.0,34.0,97.1,6.0,6.0,100.0,0.0,6.0,0.0,0.0,69.0,2.0,2.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,6.0,5.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,10.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.0,54.0,15.0,0.0,81.0,50.0,1.0,0.0,237.0,82.0,0.0,0.0,0.0,6.0,73.0,69.0,94.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Raphaël Guerreiro,WB,26-062,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,82.0,86.6,3.0,53.0,7.0,2.0,2.0,1069.0,309.0,39.0,43.0,90.7,25.0,28.0,89.3,5.0,9.0,55.6,0.0,2.0,1.0,0.0,69.0,13.0,2.0,0.0,16.0,4.0,3.0,2.0,2.0,0.0,0.0,55.0,11.0,16.0,67.0,3.0,2.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,21.0,47.0,28.0,2.0,74.0,100.0,2.0,0.0,272.0,140.0,3.0,1.0,2.0,1.0,67.0,63.0,94.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Achraf Hakimi,WB,21-110,89.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,113.0,9.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,84.0,103.0,81.6,4.0,87.0,13.0,5.0,6.0,1209.0,292.0,51.0,60.0,85.0,28.0,35.0,80.0,4.0,5.0,80.0,2.0,2.0,1.0,0.0,90.0,13.0,3.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,74.0,12.0,17.0,9.0,82.0,1.0,10.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,67.0,30.0,3.0,100.0,83.3,5.0,0.0,437.0,322.0,3.0,1.0,0.0,2.0,92.0,86.0,93.5,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Manuel Akanji,WB,24-218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
