player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marco Reus,FW,30-197,72.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,64.0,28.0,4.0,3.0,1.0,0.5,0.5,0.2,6.0,1.0,35.0,42.0,83.3,3.0,37.0,0.0,3.0,5.0,578.0,156.0,17.0,21.0,81.0,14.0,14.0,100.0,2.0,3.0,66.7,4.0,3.0,3.0,1.0,40.0,2.0,1.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,9.0,5.0,11.0,26.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,13.0,46.4,3.0,16.0,9.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,31.0,31.0,11.0,62.0,60.0,3.0,0.0,68.0,9.0,0.0,0.0,3.0,3.0,64.0,47.0,73.4,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Mario Götze,FW,27-194,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,8.0,0.0,0.0,0.0,76.0,35.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jadon Sancho,LW,19-264,84.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,83.0,13.0,2.0,0.0,0.0,0.2,0.2,0.1,8.0,3.0,56.0,69.0,81.2,6.0,75.0,15.0,6.0,7.0,857.0,244.0,26.0,31.0,83.9,25.0,29.0,86.2,4.0,5.0,80.0,3.0,6.0,1.0,0.0,66.0,3.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,13.0,3.0,13.0,53.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,4.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,41.0,44.0,5.0,80.0,85.7,7.0,1.0,422.0,186.0,7.0,2.0,4.0,0.0,82.0,69.0,84.1,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Paco Alcácer,LW,26-106,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thorgan Hazard,RW,26-260,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,25.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,40.0,51.0,78.4,6.0,54.0,9.0,4.0,7.0,569.0,183.0,25.0,32.0,78.1,14.0,17.0,82.4,1.0,2.0,50.0,0.0,3.0,2.0,0.0,48.0,3.0,0.0,0.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,35.0,11.0,5.0,7.0,39.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,28.0,3.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,32.0,32.0,8.0,60.0,57.1,4.0,0.0,204.0,90.0,2.0,3.0,1.0,3.0,69.0,55.0,79.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Julian Brandt,CM,23-226,79.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,82.0,17.0,4.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,57.0,67.0,85.1,7.0,53.0,7.0,2.0,3.0,1038.0,215.0,31.0,34.0,91.2,14.0,19.0,73.7,11.0,11.0,100.0,2.0,3.0,5.0,1.0,65.0,2.0,2.0,0.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,48.0,12.0,7.0,9.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,17.6,5.0,8.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,41.0,32.0,5.0,80.0,66.7,2.0,0.0,260.0,112.0,3.0,1.0,0.0,3.0,74.0,67.0,90.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Mahmoud Dahoud,CM,23-347,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,12.0,83.3,1.0,10.0,2.0,0.0,1.0,117.0,39.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,1.0,0.0,14.0,0.0,0.0,0.0,59.0,48.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Julian Weigl,CM,24-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,92.2,2.0,49.0,3.0,0.0,0.0,1134.0,142.0,24.0,26.0,92.3,25.0,26.0,96.2,9.0,11.0,81.8,0.0,2.0,0.0,0.0,62.0,2.0,2.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,6.0,10.0,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,40.0,5.0,15.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,50.0,9.0,1.0,67.0,0.0,0.0,0.0,231.0,104.0,0.0,0.0,1.0,1.0,52.0,49.0,94.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Nico Schulz,WB,26-257,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,15.0,2.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,58.0,66.0,87.9,4.0,56.0,12.0,1.0,1.0,827.0,287.0,41.0,46.0,89.1,14.0,15.0,93.3,3.0,3.0,100.0,1.0,3.0,0.0,0.0,60.0,6.0,1.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,49.0,16.0,1.0,47.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,5.0,7.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,36.0,32.0,9.0,71.0,100.0,1.0,0.0,333.0,190.0,3.0,4.0,2.0,0.0,68.0,61.0,89.7,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Achraf Hakimi,WB,21-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,4.0,0.0,0.0,0.1,4.0,0.0,64.0,78.0,82.1,5.0,56.0,9.0,2.0,2.0,1071.0,495.0,38.0,42.0,90.5,18.0,20.0,90.0,6.0,10.0,60.0,3.0,6.0,1.0,1.0,63.0,15.0,0.0,0.0,11.0,2.0,5.0,2.0,0.0,2.0,0.0,46.0,19.0,13.0,9.0,51.0,4.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,6.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,23.0,39.0,32.0,4.0,73.0,100.0,2.0,0.0,292.0,159.0,4.0,2.0,1.0,1.0,72.0,59.0,81.9,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
