player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Paco Alcácer,FW,25-352,90.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,16.0,1.0,0.0,1.0,0.9,0.9,0.6,1.0,1.0,18.0,22.0,81.8,1.0,15.0,1.0,0.0,1.0,192.0,8.0,16.0,17.0,94.1,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,43.8,1.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,21.0,8.0,29.0,0.0,1.0,1.0,24.0,15.0,0.0,0.0,1.0,2.0,36.0,21.0,58.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Thorgan Hazard,LW,26-141,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,0.0,0.0,2.0,0.0,0.0,0.2,5.0,1.0,29.0,41.0,70.7,2.0,39.0,8.0,2.0,4.0,531.0,175.0,15.0,19.0,78.9,11.0,14.0,78.6,3.0,5.0,60.0,3.0,0.0,2.0,1.0,34.0,7.0,1.0,1.0,7.0,4.0,2.0,5.0,1.0,3.0,0.0,22.0,11.0,8.0,7.0,30.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,13.0,35.0,5.0,43.0,50.0,2.0,0.0,199.0,136.0,2.0,3.0,1.0,2.0,42.0,38.0,90.5,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Julian Brandt,LW,23-107,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,21.0,95.2,2.0,16.0,3.0,1.0,1.0,256.0,41.0,15.0,15.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,23.0,100.0,1.0,0.0,61.0,36.0,0.0,0.0,0.0,1.0,27.0,22.0,81.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jadon Sancho,RW,19-145,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,119.0,17.0,1.0,0.0,2.0,0.1,0.1,0.2,5.0,2.0,94.0,104.0,90.4,2.0,103.0,12.0,7.0,14.0,1218.0,178.0,68.0,73.0,93.2,26.0,29.0,89.7,0.0,2.0,0.0,2.0,1.0,1.0,0.0,94.0,10.0,0.0,0.0,14.0,1.0,5.0,5.0,2.0,0.0,1.0,91.0,10.0,3.0,14.0,85.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,4.0,2.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,31.0,94.0,15.0,109.0,50.0,9.0,1.0,422.0,196.0,3.0,6.0,2.0,2.0,108.0,101.0,93.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marco Reus,AM,30-078,77.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,53.0,11.0,3.0,0.0,0.0,0.9,0.9,0.1,2.0,0.0,33.0,40.0,82.5,1.0,40.0,2.0,4.0,5.0,476.0,71.0,20.0,24.0,83.3,10.0,10.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,38.0,2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,8.0,31.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,17.0,38.0,14.0,51.0,80.0,4.0,0.0,193.0,74.0,1.0,1.0,0.0,1.0,57.0,43.0,75.4,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Mario Götze,AM,27-075,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,5.0,5.0,100.0,0.0,8.0,0.0,0.0,0.0,92.0,27.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,9.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,2.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Julian Weigl,DM,23-343,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,106.0,114.0,93.0,5.0,101.0,12.0,2.0,3.0,2437.0,295.0,30.0,31.0,96.8,55.0,58.0,94.8,21.0,23.0,91.3,1.0,12.0,2.0,0.0,113.0,1.0,1.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,92.0,9.0,13.0,11.0,102.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,38.9,4.0,9.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,15.0,78.0,35.0,4.0,122.0,66.7,2.0,0.0,445.0,203.0,2.0,1.0,1.0,1.0,110.0,108.0,98.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Axel Witsel,DM,30-217,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,138.0,11.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,123.0,129.0,95.3,10.0,121.0,11.0,0.0,0.0,2300.0,497.0,51.0,51.0,100.0,58.0,62.0,93.5,14.0,15.0,93.3,3.0,24.0,4.0,0.0,128.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,119.0,3.0,7.0,5.0,120.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,97.0,40.0,4.0,137.0,0.0,0.0,0.0,579.0,195.0,4.0,1.0,2.0,2.0,122.0,120.0,98.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Nico Schulz,LB,26-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,93.0,101.0,92.1,6.0,84.0,8.0,2.0,3.0,1379.0,437.0,57.0,59.0,96.6,32.0,36.0,88.9,3.0,4.0,75.0,0.0,7.0,2.0,0.0,95.0,6.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,87.0,11.0,3.0,73.0,19.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,66.7,0.0,10.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,9.0,56.0,51.0,2.0,105.0,66.7,2.0,0.0,317.0,168.0,4.0,0.0,0.0,1.0,91.0,85.0,93.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Mats Hummels,CB,30-244,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,8.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,102.0,111.0,91.9,12.0,101.0,22.0,0.0,0.0,2485.0,755.0,20.0,20.0,100.0,57.0,61.0,93.4,25.0,30.0,83.3,0.0,18.0,2.0,0.0,108.0,3.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,91.0,6.0,14.0,29.0,77.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,21.0,95.0,12.0,3.0,115.0,0.0,0.0,0.0,601.0,371.0,5.0,0.0,0.0,0.0,102.0,100.0,98.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
