,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,29-068,77.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,32.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,16.0,22.0,72.7,1.0,23.0,3.0,1.0,2.0,296.0,52.0,8.0,12.0,66.7,5.0,6.0,83.3,3.0,4.0,75.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,2.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,4.0,31.0,50.0,1.0,0.0,97.0,51.0,1.0,1.0,0.0,1.0,36.0,27.0,75.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,João Moutinho,28.0,pt POR,CM,33-308,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,7.0,1.0,0.0,0.0,275.0,24.0,3.0,3.0,100.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Daniel Podence,10.0,pt POR,"LW,RW",24-265,70.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,45.0,3.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,2.0,24.0,35.0,68.6,2.0,33.0,10.0,3.0,4.0,317.0,50.0,13.0,17.0,76.5,10.0,13.0,76.9,0.0,4.0,0.0,1.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,29.0,3.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,19.0,28.0,5.0,43.0,75.0,3.0,0.0,191.0,107.0,2.0,1.0,0.0,2.0,46.0,36.0,78.3,11.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Adama Traoré,37.0,es ESP,"FW,RW",24-169,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,4.0,6.0,66.7,0.0,15.0,2.0,3.0,4.0,48.0,1.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,9.0,1.0,17.0,75.0,4.0,0.0,78.0,54.0,1.0,0.0,2.0,3.0,18.0,14.0,77.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Pedro Neto,7.0,pt POR,RW,20-125,55.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,34.0,37.0,91.9,2.0,27.0,8.0,2.0,2.0,568.0,94.0,18.0,18.0,100.0,11.0,12.0,91.7,3.0,5.0,60.0,2.0,0.0,1.0,0.0,32.0,5.0,1.0,0.0,5.0,2.0,2.0,3.0,0.0,2.0,0.0,27.0,4.0,6.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,0.0,35.0,100.0,2.0,0.0,284.0,136.0,6.0,0.0,2.0,0.0,44.0,34.0,77.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
5,Diogo Jota,18.0,pt POR,"LW,FW",23-221,35.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.3,0.3,0.8,2.0,0.0,12.0,12.0,100.0,1.0,15.0,4.0,0.0,1.0,213.0,45.0,4.0,4.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,6.0,3.0,16.0,0.0,0.0,0.0,153.0,120.0,0.0,3.0,0.0,0.0,17.0,15.0,88.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Rúben Neves,8.0,pt POR,DM,23-121,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,12.0,4.0,1.0,3.0,0.0,0.0,0.3,5.0,2.0,82.0,92.0,89.1,6.0,66.0,5.0,0.0,0.0,2145.0,431.0,13.0,14.0,92.9,44.0,48.0,91.7,25.0,29.0,86.2,3.0,6.0,0.0,0.0,89.0,3.0,3.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,13.0,7.0,83.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,58.3,4.0,8.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,2.0,22.0,71.0,10.0,0.0,97.0,0.0,0.0,0.0,319.0,185.0,1.0,0.0,0.0,0.0,75.0,74.0,98.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Leander Dendoncker,32.0,be BEL,"DM,CM",25-088,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,50.0,80.0,3.0,30.0,2.0,0.0,0.0,785.0,132.0,16.0,21.0,76.2,19.0,21.0,90.5,5.0,7.0,71.4,0.0,3.0,1.0,0.0,49.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,6.0,7.0,38.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,39.0,9.0,1.0,53.0,0.0,0.0,0.0,163.0,77.0,1.0,0.0,0.0,0.0,48.0,42.0,87.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
8,Jonny Castro,19.0,es ESP,WB,26-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,2.0,41.0,7.0,0.0,1.0,637.0,141.0,27.0,31.0,87.1,13.0,15.0,86.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,42.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,5.0,11.0,30.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,27.0,26.0,0.0,49.0,0.0,0.0,0.0,193.0,122.0,3.0,0.0,2.0,1.0,43.0,40.0,93.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Matt Doherty,2.0,ie IRL,WB,28-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,8.0,1.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,53.0,67.0,79.1,9.0,49.0,10.0,2.0,2.0,871.0,330.0,27.0,30.0,90.0,19.0,25.0,76.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,55.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,15.0,2.0,49.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,15.0,48.0,22.0,1.0,67.0,100.0,2.0,0.0,267.0,158.0,4.0,0.0,0.0,2.0,62.0,55.0,88.7,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
