player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristhian Stuani,FW,31-093,45.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,4.0,0.0,0.0,0.0,33.0,0.0,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,3.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Michael Olunga,FW,23-293,45.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,19.0,15.0,2.0,0.0,0.0,1.8,1.8,0.4,4.0,3.0,7.0,14.0,50.0,0.0,14.0,4.0,0.0,0.0,86.0,10.0,6.0,10.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,19.0,0.0,0.0,0.0,118.0,90.0,1.0,2.0,1.0,1.0,15.0,7.0,46.7,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Borja García,LW,27-072,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,28.0,1.0,0.0,4.0,0.4,0.4,0.0,3.0,0.0,24.0,35.0,68.6,3.0,28.0,4.0,2.0,2.0,409.0,146.0,11.0,15.0,73.3,11.0,17.0,64.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,32.0,3.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,21.4,2.0,22.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,29.0,23.0,3.0,46.0,100.0,2.0,0.0,161.0,102.0,4.0,0.0,0.0,2.0,36.0,31.0,86.1,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Portu,RW,25-237,78.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,6.0,0.0,1.0,0.0,0.5,0.5,0.3,2.0,0.0,19.0,23.0,82.6,3.0,27.0,3.0,1.0,2.0,285.0,84.0,9.0,10.0,90.0,9.0,12.0,75.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,23.0,5.0,32.0,50.0,1.0,1.0,157.0,61.0,0.0,2.0,2.0,3.0,40.0,24.0,60.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Douglas Luiz,RW,19-249,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Álex Granell,CM,29-164,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,14.0,2.0,2.0,1.0,0.0,0.0,0.1,5.0,4.0,28.0,43.0,65.1,4.0,33.0,4.0,3.0,3.0,696.0,280.0,10.0,13.0,76.9,10.0,16.0,62.5,8.0,13.0,61.5,1.0,3.0,0.0,0.0,34.0,9.0,7.0,0.0,12.0,4.0,3.0,2.0,0.0,0.0,0.0,20.0,6.0,17.0,34.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,8.0,33.0,15.0,5.0,43.0,100.0,3.0,0.0,110.0,58.0,1.0,2.0,0.0,3.0,27.0,25.0,92.6,3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,11.0,2.0,1.0,66.7
Pere Pons,CM,24-327,78.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,6.0,24.0,2.0,0.0,1.0,310.0,108.0,9.0,12.0,75.0,10.0,15.0,66.7,0.0,1.0,0.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,8.0,8.0,11.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,3.0,9.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,21.0,9.0,1.0,39.0,0.0,1.0,0.0,77.0,39.0,0.0,0.0,2.0,2.0,26.0,23.0,88.5,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Aleix García,CM,20-199,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,1.0,0.0,0.0,117.0,24.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Johan Mojica,WB,25-145,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,2.0,1.0,0.0,0.0,0.0,0.3,2.0,1.0,14.0,18.0,77.8,0.0,22.0,3.0,2.0,4.0,238.0,104.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,3.0,33.3,2.0,0.0,2.0,2.0,16.0,2.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,14.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,9.0,16.0,3.0,27.0,50.0,2.0,0.0,147.0,61.0,1.0,0.0,2.0,3.0,18.0,16.0,88.9,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Aday,WB,30-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,35.0,74.3,1.0,25.0,5.0,3.0,4.0,507.0,247.0,10.0,11.0,90.9,10.0,13.0,76.9,5.0,10.0,50.0,1.0,0.0,2.0,2.0,27.0,8.0,2.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,17.0,2.0,16.0,7.0,18.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,13.0,24.0,1.0,35.0,75.0,3.0,0.0,200.0,87.0,3.0,0.0,0.0,0.0,26.0,21.0,80.8,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
