player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristhian Stuani,FW,30-340,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,14.0,71.4,1.0,13.0,1.0,0.0,0.0,142.0,25.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,18.0,0.0,0.0,0.0,51.0,13.0,1.0,0.0,1.0,1.0,32.0,16.0,50.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Aleix García,"DM,FW",20-081,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,1.0,16.0,2.0,0.0,0.0,369.0,98.0,5.0,6.0,83.3,8.0,10.0,80.0,4.0,5.0,80.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,2.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,9.0,0.0,21.0,0.0,0.0,0.0,96.0,28.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Borja García,"AM,FW",26-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,12.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,29.0,32.0,90.6,1.0,35.0,7.0,0.0,0.0,527.0,157.0,15.0,15.0,100.0,11.0,12.0,91.7,3.0,5.0,60.0,1.0,3.0,0.0,0.0,27.0,5.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,26.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,27.0,20.0,1.0,40.0,0.0,0.0,0.0,200.0,103.0,2.0,1.0,4.0,2.0,36.0,33.0,91.7,8.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Portu,"AM,FW",25-119,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,15.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,15.0,22.0,68.2,1.0,28.0,0.0,1.0,4.0,207.0,19.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,13.3,1.0,5.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,18.0,13.0,6.0,33.0,25.0,1.0,0.0,77.0,14.0,0.0,0.0,3.0,0.0,43.0,25.0,58.1,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Michael Olunga,FW,23-175,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Álex Granell,DM,29-046,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,70.0,30.0,2.0,2.0,2.0,0.8,0.1,0.2,6.0,0.0,46.0,57.0,80.7,9.0,50.0,10.0,4.0,4.0,954.0,406.0,18.0,19.0,94.7,19.0,22.0,86.4,8.0,15.0,53.3,2.0,7.0,2.0,1.0,46.0,11.0,6.0,0.0,8.0,2.0,4.0,4.0,0.0,0.0,0.0,35.0,6.0,16.0,48.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,23.3,4.0,15.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,42.0,28.0,3.0,59.0,100.0,4.0,0.0,343.0,199.0,3.0,1.0,0.0,4.0,43.0,42.0,97.7,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Pere Pons,DM,24-209,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,14.0,2.0,2.0,1.0,0.4,0.4,0.1,2.0,0.0,20.0,27.0,74.1,2.0,28.0,3.0,1.0,2.0,362.0,69.0,9.0,12.0,75.0,9.0,9.0,100.0,2.0,5.0,40.0,1.0,0.0,1.0,0.0,26.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,10.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,24.0,11.0,2.0,38.0,50.0,2.0,0.0,133.0,53.0,0.0,0.0,1.0,1.0,28.0,24.0,85.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Olarenwaju Kayode,"DM,FW",24-132,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,1.0,1.0,33.0,17.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,100.0,1.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
Johan Mojica,"WB,LM",25-027,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,5.0,1.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,27.0,41.0,65.9,2.0,37.0,5.0,2.0,4.0,606.0,194.0,8.0,13.0,61.5,13.0,16.0,81.3,6.0,10.0,60.0,2.0,0.0,1.0,1.0,37.0,4.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,6.0,9.0,30.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,22.0,21.0,5.0,46.0,50.0,3.0,0.0,219.0,105.0,1.0,1.0,1.0,1.0,33.0,30.0,90.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Aday,"WB,RM",29-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,1.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,37.0,54.0,68.5,6.0,43.0,8.0,4.0,6.0,766.0,302.0,10.0,13.0,76.9,18.0,23.0,78.3,9.0,14.0,64.3,2.0,3.0,0.0,0.0,47.0,7.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,26.0,7.0,21.0,7.0,33.0,6.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,12.0,25.0,29.0,4.0,54.0,66.7,4.0,0.0,315.0,122.0,3.0,1.0,0.0,0.0,45.0,37.0,82.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
