player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristhian Stuani,FW,31-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,21.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,18.0,61.1,0.0,5.0,0.0,0.0,0.0,174.0,0.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,2.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,28.0,9.0,32.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Borja García,AM,27-157,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,5.0,29.0,2.0,0.0,0.0,402.0,132.0,8.0,9.0,88.9,10.0,12.0,83.3,4.0,6.0,66.7,0.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,2.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,28.6,2.0,13.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,30.0,10.0,1.0,39.0,0.0,0.0,0.0,98.0,38.0,1.0,0.0,0.0,1.0,37.0,25.0,67.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Portu,AM,25-322,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,10.0,2.0,1.0,1.0,160.0,6.0,1.0,3.0,33.3,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0,13.0,100.0,1.0,0.0,60.0,33.0,0.0,0.0,2.0,0.0,26.0,11.0,42.3,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Kévin Soni,AM,19-356,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,3.0,0.0,1.0,1.0,26.0,20.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,100.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Johan Mojica,LM,25-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,60.0,76.7,4.0,51.0,10.0,2.0,6.0,791.0,216.0,25.0,31.0,80.6,13.0,17.0,76.5,7.0,10.0,70.0,0.0,3.0,2.0,2.0,49.0,11.0,0.0,0.0,9.0,3.0,8.0,0.0,0.0,0.0,0.0,30.0,6.0,24.0,39.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,6.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,45.0,24.0,2.0,64.0,33.3,2.0,0.0,315.0,188.0,3.0,0.0,2.0,3.0,58.0,49.0,84.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Álex Granell,CM,29-249,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,12.0,2.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,29.0,47.0,61.7,0.0,35.0,6.0,0.0,0.0,738.0,101.0,12.0,13.0,92.3,7.0,11.0,63.6,10.0,21.0,47.6,1.0,6.0,0.0,0.0,38.0,9.0,4.0,0.0,6.0,11.0,1.0,5.0,0.0,0.0,0.0,23.0,3.0,21.0,40.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,33.3,1.0,9.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,34.0,19.0,0.0,49.0,0.0,0.0,0.0,170.0,84.0,2.0,0.0,1.0,1.0,34.0,30.0,88.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Pere Pons,CM,25-047,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,2.0,27.0,1.0,3.0,3.0,292.0,85.0,15.0,16.0,93.8,4.0,8.0,50.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,9.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,25.0,10.0,1.0,38.0,100.0,3.0,0.0,90.0,20.0,1.0,0.0,2.0,0.0,26.0,21.0,80.8,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Aleix García,CM,20-284,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,0.0,19.0,0.0,0.0,0.0,471.0,66.0,7.0,8.0,87.5,10.0,11.0,90.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,5.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,2.0,0.0,24.0,0.0,0.0,0.0,81.0,4.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Pablo Maffeo,RM,20-270,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,10.0,1.0,0.0,2.0,0.0,0.0,0.3,3.0,0.0,26.0,36.0,72.2,4.0,26.0,2.0,1.0,1.0,532.0,137.0,6.0,7.0,85.7,14.0,17.0,82.4,5.0,9.0,55.6,1.0,3.0,1.0,1.0,31.0,5.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,16.0,7.0,19.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,18.0,21.0,3.0,36.0,100.0,1.0,0.0,141.0,69.0,1.0,0.0,0.0,1.0,36.0,24.0,66.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
Aday,RM,30-113,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,2.0,18.0,3.0,0.0,1.0,267.0,116.0,3.0,5.0,60.0,9.0,11.0,81.8,2.0,5.0,40.0,1.0,3.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,0.0,20.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,6.0,0.0,22.0,0.0,0.0,0.0,121.0,51.0,0.0,0.0,0.0,0.0,19.0,15.0,78.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
