player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Borja García,FW,27-191,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,20.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,43.0,54.0,79.6,2.0,54.0,2.0,2.0,2.0,768.0,139.0,24.0,30.0,80.0,13.0,15.0,86.7,6.0,9.0,66.7,1.0,7.0,0.0,0.0,53.0,1.0,0.0,0.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,38.0,2.0,14.0,6.0,45.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,2.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,33.0,28.0,5.0,61.0,100.0,2.0,1.0,268.0,96.0,0.0,0.0,2.0,1.0,51.0,48.0,94.1,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Eloi Amagat,FW,32-356,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,0.0,0.0,86.0,31.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cristhian Stuani,FW,31-212,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,19.0,0.0,1.0,1.0,0.7,0.7,0.0,2.0,0.0,8.0,11.0,72.7,0.0,8.0,0.0,0.0,0.0,93.0,1.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,0.0,6.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,7.0,18.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,18.0,13.0,72.2,7.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Anthony Lozano,FW,25-017,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,10.0,17.0,58.8,1.0,18.0,3.0,2.0,2.0,150.0,32.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,4.0,25.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,2.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,2.0,22.0,100.0,2.0,0.0,162.0,92.0,2.0,1.0,0.0,2.0,24.0,17.0,70.8,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Michael Olunga,FW,24-047,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,7.0,7.0,100.0,1.0,6.0,1.0,0.0,0.0,92.0,8.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,9.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Johan Mojica,LM,25-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,48.0,60.0,80.0,3.0,60.0,6.0,2.0,4.0,835.0,204.0,24.0,28.0,85.7,18.0,20.0,90.0,6.0,9.0,66.7,1.0,1.0,6.0,3.0,52.0,8.0,0.0,0.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,37.0,3.0,20.0,48.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,5.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,38.0,28.0,2.0,64.0,50.0,2.0,0.0,259.0,116.0,1.0,1.0,4.0,0.0,61.0,51.0,83.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
David Timor,CM,28-207,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,81.0,14.0,1.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,63.0,72.0,87.5,9.0,52.0,4.0,0.0,0.0,1371.0,355.0,25.0,27.0,92.6,26.0,28.0,92.9,12.0,16.0,75.0,1.0,13.0,0.0,0.0,71.0,1.0,1.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,17.0,63.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,53.0,19.0,0.0,80.0,0.0,0.0,0.0,153.0,68.0,0.0,0.0,0.0,0.0,53.0,53.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Álex Granell,CM,29-283,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,21.0,4.0,6.0,0.0,0.0,0.0,0.2,6.0,0.0,69.0,89.0,77.5,10.0,70.0,6.0,2.0,3.0,1585.0,478.0,24.0,28.0,85.7,30.0,34.0,88.2,14.0,25.0,56.0,3.0,11.0,2.0,0.0,82.0,7.0,3.0,0.0,23.0,7.0,3.0,4.0,0.0,0.0,0.0,51.0,11.0,27.0,81.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,33.3,4.0,6.0,28.6,4.0,16.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,64.0,28.0,1.0,92.0,66.7,2.0,0.0,331.0,170.0,1.0,0.0,2.0,1.0,63.0,62.0,98.4,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Pablo Maffeo,RM,20-304,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,26.0,29.0,89.7,3.0,26.0,6.0,3.0,4.0,528.0,153.0,13.0,13.0,100.0,9.0,11.0,81.8,4.0,5.0,80.0,3.0,2.0,1.0,1.0,26.0,3.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,10.0,1.0,22.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,13.0,1.0,33.0,75.0,4.0,0.0,106.0,75.0,1.0,1.0,1.0,3.0,32.0,26.0,81.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Aday,RM,30-147,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,24.0,75.0,1.0,23.0,8.0,0.0,0.0,334.0,111.0,8.0,8.0,100.0,9.0,11.0,81.8,1.0,5.0,20.0,1.0,2.0,1.0,1.0,21.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,8.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,13.0,15.0,1.0,28.0,0.0,0.0,0.0,152.0,78.0,1.0,0.0,0.0,2.0,24.0,23.0,95.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
