player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristhian Stuani,FW,31-003,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,18.0,13.0,2.0,0.0,2.0,0.2,0.2,0.4,3.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,0.0,1.0,90.0,9.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,11.0,7.0,17.0,0.0,0.0,0.0,25.0,16.0,0.0,1.0,0.0,1.0,24.0,11.0,45.8,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Borja García,"LW,AM",26-347,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,13.0,0.0,1.0,1.0,0.1,0.1,0.2,7.0,0.0,38.0,47.0,80.9,6.0,52.0,11.0,3.0,4.0,710.0,223.0,15.0,18.0,83.3,18.0,21.0,85.7,4.0,6.0,66.7,3.0,2.0,4.0,1.0,39.0,8.0,3.0,0.0,16.0,2.0,3.0,3.0,0.0,0.0,0.0,34.0,3.0,10.0,4.0,40.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,36.0,32.0,3.0,54.0,75.0,3.0,0.0,359.0,193.0,4.0,1.0,2.0,2.0,45.0,43.0,95.6,9.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Portu,"RW,AM",25-147,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,29.0,75.9,2.0,32.0,4.0,0.0,0.0,397.0,79.0,8.0,10.0,80.0,12.0,17.0,70.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,25.0,7.0,36.0,0.0,0.0,0.0,150.0,81.0,3.0,0.0,2.0,3.0,32.0,26.0,81.3,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Douglas Luiz,AM,19-159,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,11.0,14.0,78.6,0.0,10.0,0.0,0.0,0.0,243.0,47.0,3.0,3.0,100.0,6.0,7.0,85.7,2.0,4.0,50.0,2.0,1.0,0.0,0.0,10.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,11.0,0.0,0.0,0.0,39.0,19.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Álex Granell,DM,29-074,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,13.0,2.0,0.0,0.0,242.0,56.0,1.0,3.0,33.3,7.0,7.0,100.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,14.0,2.0,1.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,12.0,7.0,0.0,22.0,0.0,0.0,0.0,49.0,19.0,2.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Olarenwaju Kayode,"FW,DM",24-160,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,3.0,1.0,2.0,173.0,4.0,2.0,3.0,66.7,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,10.0,50.0,1.0,0.0,76.0,51.0,0.0,1.0,0.0,1.0,9.0,9.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Pere Pons,DM,24-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,0.0,38.0,3.0,1.0,2.0,712.0,132.0,10.0,15.0,66.7,16.0,19.0,84.2,7.0,8.0,87.5,0.0,2.0,0.0,0.0,40.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,9.0,8.0,29.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,2.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,37.0,7.0,1.0,48.0,50.0,1.0,0.0,152.0,67.0,0.0,0.0,1.0,2.0,32.0,32.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Aday,WB,29-303,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,6.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,30.0,45.0,66.7,7.0,39.0,8.0,2.0,2.0,618.0,244.0,8.0,9.0,88.9,18.0,25.0,72.0,4.0,9.0,44.4,1.0,4.0,3.0,2.0,39.0,6.0,0.0,0.0,14.0,3.0,5.0,0.0,0.0,0.0,0.0,23.0,6.0,16.0,5.0,31.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,11.0,24.0,22.0,5.0,43.0,100.0,2.0,0.0,432.0,295.0,5.0,3.0,1.0,0.0,33.0,31.0,93.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Johan Mojica,WB,25-055,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,57.1,1.0,17.0,5.0,1.0,5.0,145.0,48.0,5.0,9.0,55.6,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,2.0,1.0,12.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,19.0,1.0,24.0,20.0,1.0,0.0,107.0,82.0,2.0,0.0,1.0,1.0,15.0,15.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Pablo Maffeo,WB,20-095,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,68.0,14.0,2.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,36.0,52.0,69.2,7.0,45.0,8.0,3.0,3.0,602.0,187.0,18.0,20.0,90.0,16.0,21.0,76.2,2.0,10.0,20.0,2.0,4.0,3.0,1.0,43.0,9.0,1.0,0.0,14.0,2.0,8.0,2.0,0.0,0.0,0.0,26.0,9.0,17.0,8.0,34.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,28.0,38.0,9.0,60.0,100.0,3.0,0.0,237.0,125.0,0.0,1.0,3.0,4.0,43.0,40.0,93.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
