player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristhian Stuani,FW,30-352,68.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,20.0,20.0,1.0,0.0,2.0,0.8,0.8,0.0,1.0,0.0,7.0,11.0,63.6,2.0,12.0,1.0,0.0,0.0,83.0,19.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,9.0,11.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,6.0,12.0,2.0,20.0,0.0,0.0,0.0,54.0,36.0,0.0,0.0,2.0,1.0,31.0,15.0,48.4,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Olarenwaju Kayode,"AM,FW",24-144,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,0.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,56.0,40.0,1.0,0.0,2.0,1.0,12.0,9.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Borja García,AM,26-331,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,1.0,30.0,1.0,0.0,0.0,301.0,79.0,16.0,17.0,94.1,6.0,8.0,75.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,1.0,17.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,20.0,10.0,0.0,33.0,0.0,0.0,0.0,108.0,51.0,1.0,0.0,1.0,2.0,35.0,30.0,85.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael Olunga,"FW,AM",23-187,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,30.0,14.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Portu,AM,25-131,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,22.0,1.0,0.0,3.0,0.3,0.3,0.3,1.0,0.0,14.0,19.0,73.7,2.0,23.0,4.0,0.0,2.0,236.0,76.0,7.0,9.0,77.8,5.0,6.0,83.3,2.0,2.0,100.0,1.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,8.0,36.4,3.0,11.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,17.0,4.0,31.0,0.0,2.0,0.0,168.0,108.0,1.0,2.0,2.0,1.0,32.0,16.0,50.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Johan Mojica,LM,25-039,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,36.0,3.0,2.0,4.0,0.0,0.0,0.4,4.0,1.0,32.0,40.0,80.0,1.0,32.0,3.0,2.0,2.0,588.0,263.0,14.0,18.0,77.8,12.0,13.0,92.3,6.0,7.0,85.7,3.0,0.0,2.0,1.0,32.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,12.0,28.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,16.7,15.0,11.0,10.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,18.0,24.0,17.0,3.0,44.0,100.0,2.0,0.0,273.0,141.0,2.0,0.0,1.0,2.0,28.0,21.0,75.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Aleix García,CM,20-093,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,24.0,2.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,40.0,46.0,87.0,7.0,36.0,2.0,0.0,0.0,765.0,243.0,20.0,21.0,95.2,11.0,12.0,91.7,8.0,11.0,72.7,3.0,4.0,0.0,0.0,41.0,5.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,34.0,1.0,11.0,5.0,39.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,25.0,3.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,32.0,7.0,0.0,46.0,0.0,0.0,0.0,119.0,47.0,0.0,0.0,2.0,0.0,33.0,32.0,97.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Douglas Luiz,CM,19-143,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,1.0,0.0,0.0,48.0,5.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,7.0,0.0,0.0,0.0,70.0,49.0,0.0,1.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Pere Pons,CM,24-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,33.0,1.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,27.0,34.0,79.4,6.0,35.0,3.0,1.0,1.0,440.0,192.0,13.0,14.0,92.9,11.0,13.0,84.6,2.0,5.0,40.0,1.0,8.0,1.0,0.0,33.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,9.1,8.0,23.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,31.0,3.0,0.0,39.0,100.0,1.0,0.0,201.0,82.0,2.0,0.0,3.0,1.0,30.0,27.0,90.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Pablo Maffeo,RM,20-079,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,21.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,28.0,64.3,2.0,23.0,1.0,2.0,3.0,272.0,80.0,10.0,12.0,83.3,7.0,13.0,53.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,5.0,14.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,19.0,4.0,14.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,6.0,23.0,14.0,2.0,35.0,66.7,2.0,0.0,75.0,34.0,1.0,0.0,0.0,2.0,22.0,20.0,90.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
