player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Borja García,FW,27-127,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,0.0,4.0,3.0,0.0,0.0,0.1,3.0,0.0,28.0,34.0,82.4,3.0,31.0,3.0,0.0,0.0,563.0,134.0,12.0,14.0,85.7,8.0,10.0,80.0,6.0,7.0,85.7,3.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,2.0,8.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,8.0,21.0,17.0,0.0,42.0,0.0,0.0,0.0,136.0,70.0,1.0,0.0,0.0,3.0,34.0,28.0,82.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Aleix García,FW,20-254,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,21.0,0.0,0.0,0.0,318.0,62.0,8.0,9.0,88.9,4.0,7.0,57.1,3.0,5.0,60.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,3.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,1.0,0.0,22.0,0.0,0.0,0.0,124.0,68.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Cristhian Stuani,FW,31-148,88.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,21.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,10.0,14.0,71.4,0.0,13.0,1.0,1.0,1.0,179.0,8.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,13.0,8.0,3.0,21.0,100.0,1.0,0.0,44.0,7.0,1.0,0.0,0.0,1.0,44.0,14.0,31.8,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3
Douglas Luiz,FW,19-304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,72.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Portu,FW,25-292,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,25.0,2.0,2.0,4.0,210.0,25.0,7.0,7.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,13.0,3.0,25.0,50.0,2.0,0.0,101.0,71.0,0.0,1.0,1.0,3.0,30.0,18.0,60.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Anthony Lozano,FW,24-318,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,0.0,0.0,31.0,5.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,24.0,12.0,1.0,0.0,0.0,2.0,5.0,5.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Johan Mojica,LM,25-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,15.0,0.0,3.0,2.0,0.1,0.1,0.0,3.0,0.0,42.0,57.0,73.7,6.0,51.0,7.0,2.0,3.0,719.0,209.0,20.0,26.0,76.9,19.0,24.0,79.2,3.0,6.0,50.0,0.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,35.0,11.0,11.0,40.0,3.0,4.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,6.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,19.0,37.0,20.0,3.0,61.0,66.7,2.0,1.0,240.0,136.0,3.0,1.0,2.0,2.0,52.0,44.0,84.6,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Álex Granell,CM,29-219,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,10.0,3.0,1.0,2.0,0.1,0.1,0.2,5.0,1.0,61.0,75.0,81.3,6.0,63.0,2.0,1.0,1.0,1527.0,516.0,20.0,22.0,90.9,20.0,25.0,80.0,20.0,26.0,76.9,4.0,6.0,1.0,0.0,67.0,8.0,6.0,0.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,52.0,8.0,15.0,61.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,60.0,2.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,20.0,57.0,18.0,0.0,80.0,100.0,1.0,0.0,220.0,124.0,2.0,0.0,1.0,2.0,59.0,58.0,98.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Pere Pons,CM,25-017,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,14.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,38.0,81.6,1.0,30.0,3.0,0.0,0.0,614.0,144.0,10.0,11.0,90.9,16.0,18.0,88.9,5.0,8.0,62.5,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,5.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,5.0,3.0,21.4,2.0,11.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,12.0,32.0,5.0,2.0,47.0,0.0,0.0,0.0,118.0,50.0,1.0,1.0,1.0,0.0,33.0,28.0,84.8,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Pablo Maffeo,RM,20-240,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,10.0,1.0,0.0,5.0,0.1,0.1,0.0,2.0,1.0,32.0,48.0,66.7,2.0,36.0,3.0,0.0,1.0,614.0,216.0,9.0,11.0,81.8,18.0,23.0,78.3,5.0,14.0,35.7,1.0,1.0,2.0,0.0,39.0,9.0,1.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,27.0,7.0,14.0,7.0,33.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,6.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,13.0,23.0,26.0,2.0,48.0,0.0,0.0,0.0,219.0,143.0,2.0,0.0,0.0,0.0,36.0,34.0,94.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
